timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1027.491,1.555,0.410,0.000,-3.060,-175.347,437.476,8.121,16.242,0.000,1561.56,4381.66,0.008,0.014
0.000000000,1027.806,1.560,0.410,0.000,-3.067,-175.730,437.525,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1027.807,1.560,0.410,0.000,-3.067,-175.730,437.525,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1027.807,1.567,0.410,0.000,-3.079,-176.438,437.622,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1027.891,1.568,0.410,0.000,-3.083,-176.657,437.655,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1028.018,1.568,0.410,0.000,-3.087,-176.868,437.687,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1028.091,1.567,0.410,0.000,-3.090,-177.072,437.720,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1028.191,1.564,0.410,0.000,-3.096,-177.365,437.768,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1028.291,1.560,0.410,0.000,-3.100,-177.639,437.816,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1028.391,1.551,0.410,0.000,-3.106,-177.978,437.880,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1028.491,1.548,0.410,0.000,-3.108,-178.060,437.896,8.122,16.244,0.000,1561.68,4375.14,0.001,0.013
0.000000000,1028.955,1.531,0.410,0.000,-3.114,-178.438,437.975,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1028.955,1.527,0.410,0.000,-3.116,-178.507,437.991,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1028.955,1.510,0.410,0.000,-3.120,-178.763,438.053,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1028.957,1.506,0.410,0.000,-3.121,-178.822,438.068,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1029.058,1.497,0.410,0.000,-3.123,-178.936,438.098,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1029.158,1.474,0.410,0.000,-3.127,-179.188,438.174,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1029.257,1.456,0.410,0.000,-3.131,-179.365,438.233,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1029.414,1.452,0.410,0.000,-3.131,-179.406,438.248,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1029.457,1.440,0.410,0.000,-3.133,-179.522,438.292,8.156,16.312,0.000,1568.28,4374.33,0.034,0.015
0.000000000,1029.828,1.426,0.410,0.000,-3.136,-179.666,438.350,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1029.829,1.420,0.410,0.000,-3.137,-179.732,438.378,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1029.829,1.411,0.410,0.000,-3.138,-179.822,438.421,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1029.857,1.404,0.410,0.000,-3.140,-179.897,438.464,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1029.957,1.396,0.410,0.000,-3.141,-179.966,438.520,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1030.135,1.392,0.410,0.000,-3.141,-179.985,438.562,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1030.157,1.392,0.410,0.000,-3.141,-179.985,438.562,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1030.260,1.389,0.410,0.000,-3.141,-179.971,438.604,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1030.359,1.387,0.410,0.000,-3.140,-179.922,438.646,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1030.459,1.386,0.410,0.000,-3.139,-179.839,438.688,8.170,16.340,0.000,1570.92,4393.74,0.014,0.015
0.000000000,1030.951,1.398,0.411,0.000,-3.127,-179.171,438.870,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1030.952,1.403,0.411,0.000,-3.123,-178.943,438.912,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1030.952,1.408,0.411,0.000,-3.119,-178.687,438.955,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1030.952,1.410,0.410,0.000,-3.117,-178.595,438.969,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1031.024,1.418,0.411,0.000,-3.110,-178.197,439.026,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1031.125,1.424,0.411,0.000,-3.104,-177.866,439.066,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1031.224,1.428,0.411,0.000,-3.100,-177.630,439.089,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1031.324,1.435,0.411,0.000,-3.094,-177.253,439.126,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1031.426,1.443,0.411,0.000,-3.084,-176.712,439.178,8.175,16.351,0.000,1571.96,4398.13,0.005,0.014
0.000000000,1031.850,1.450,0.410,0.000,-3.077,-176.280,439.219,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1031.850,1.456,0.410,0.000,-3.069,-175.831,439.261,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1031.850,1.456,0.410,0.000,-3.069,-175.831,439.261,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1031.892,1.465,0.410,0.000,-3.058,-175.209,439.318,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1031.993,1.474,0.410,0.000,-3.047,-174.569,439.376,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1032.091,1.482,0.410,0.000,-3.035,-173.920,439.435,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1032.304,1.485,0.410,0.000,-3.033,-173.757,439.450,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1032.304,1.494,0.410,0.000,-3.021,-173.104,439.509,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1032.391,1.501,0.410,0.000,-3.013,-172.617,439.554,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1032.491,1.509,0.410,0.000,-3.004,-172.132,439.599,8.184,16.367,0.000,1573.56,4398.45,0.008,0.013
0.000000000,1032.847,1.519,0.411,0.000,-2.993,-171.488,439.660,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1032.847,1.519,0.411,0.000,-2.993,-171.488,439.660,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1032.847,1.527,0.410,0.000,-2.985,-171.010,439.706,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1032.891,1.535,0.410,0.000,-2.976,-170.538,439.753,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1033.067,1.547,0.411,0.000,-2.966,-169.913,439.816,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1033.092,1.555,0.411,0.000,-2.957,-169.452,439.864,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1033.195,1.564,0.411,0.000,-2.950,-168.999,439.913,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1033.291,1.572,0.411,0.000,-2.942,-168.556,439.962,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1033.391,1.583,0.411,0.000,-2.932,-167.977,440.029,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1033.491,1.590,0.411,0.000,-2.924,-167.555,440.079,8.190,16.380,0.000,1574.80,4402.17,0.007,0.013
0.000000000,1033.967,1.603,0.411,0.000,-2.913,-166.886,440.164,8.200,16.400,0.000,1576.68,4404.98,0.010,0.012
0.000000000,1033.967,1.608,0.411,0.000,-2.908,-166.634,440.199,8.200,16.400,0.000,1576.68,4404.98,0.010,0.012
0.000000000,1033.967,1.615,0.411,0.000,-2.902,-166.279,440.250,8.200,16.400,0.000,1576.68,4404.98,0.010,0.012
0.000000000,1033.991,1.622,0.411,0.000,-2.896,-165.953,440.302,8.200,16.400,0.000,1576.68,4404.98,0.010,0.012
0.000000000,1034.092,1.631,0.411,0.000,-2.890,-165.568,440.371,8.200,16.400,0.000,1576.68,4404.98,0.010,0.012
0.000000000,1034.191,1.637,0.411,0.000,-2.885,-165.311,440.422,8.200,16.400,0.000,1576.68,4404.98,0.010,0.012
0.000000000,1034.291,1.644,0.411,0.000,-2.881,-165.081,440.474,8.200,16.400,0.000,1576.68,4404.98,0.010,0.012
0.000000000,1034.829,1.649,0.411,0.000,-2.878,-164.876,440.526,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1034.829,1.656,0.411,0.000,-2.873,-164.633,440.595,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1034.829,1.660,0.411,0.000,-2.870,-164.467,440.646,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1034.830,1.664,0.411,0.000,-2.868,-164.312,440.698,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1034.924,1.669,0.411,0.000,-2.864,-164.115,440.767,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1035.025,1.672,0.411,0.000,-2.862,-163.972,440.818,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1035.248,1.674,0.411,0.000,-2.859,-163.829,440.870,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1035.249,1.678,0.411,0.000,-2.856,-163.633,440.938,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1035.324,1.679,0.411,0.000,-2.853,-163.482,440.990,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1035.425,1.681,0.411,0.000,-2.851,-163.326,441.041,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1035.524,1.682,0.411,0.000,-2.848,-163.167,441.093,8.224,16.449,0.000,1581.40,4412.32,0.024,0.013
0.000000000,1035.930,1.684,0.411,0.000,-2.844,-162.949,441.161,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1035.931,1.685,0.411,0.000,-2.841,-162.784,441.213,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1035.931,1.686,0.411,0.000,-2.838,-162.614,441.264,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1035.991,1.687,0.411,0.000,-2.836,-162.502,441.298,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1036.091,1.688,0.411,0.000,-2.833,-162.337,441.350,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1036.191,1.689,0.411,0.000,-2.831,-162.231,441.384,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1036.291,1.691,0.411,0.000,-2.829,-162.082,441.436,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1036.391,1.693,0.411,0.000,-2.826,-161.905,441.505,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1036.491,1.694,0.411,0.000,-2.824,-161.798,441.556,8.243,16.486,0.000,1585.00,4419.66,0.019,0.014
0.000000000,1036.955,1.695,0.411,0.000,-2.822,-161.715,441.608,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1036.955,1.696,0.411,0.000,-2.822,-161.666,441.660,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1036.955,1.697,0.411,0.000,-2.822,-161.661,441.729,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1036.957,1.698,0.411,0.000,-2.822,-161.711,441.780,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1037.057,1.698,0.411,0.000,-2.823,-161.769,441.815,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1037.157,1.698,0.411,0.000,-2.824,-161.806,441.832,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1037.372,1.697,0.411,0.000,-2.827,-162.003,441.901,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1037.372,1.696,0.411,0.000,-2.831,-162.202,441.952,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1037.457,1.696,0.411,0.000,-2.831,-162.202,441.952,8.267,16.533,0.000,1589.52,4427.22,0.021,0.015
0.000000000,1037.818,1.695,0.411,0.000,-2.835,-162.440,442.004,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1037.818,1.693,0.411,0.000,-2.842,-162.811,442.072,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1037.818,1.691,0.411,0.000,-2.847,-163.120,442.123,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1037.858,1.690,0.411,0.000,-2.853,-163.444,442.175,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1038.076,1.689,0.411,0.000,-2.858,-163.775,442.226,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1038.076,1.688,0.411,0.000,-2.866,-164.207,442.294,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1038.157,1.688,0.411,0.000,-2.868,-164.311,442.311,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1038.258,1.688,0.411,0.000,-2.873,-164.609,442.362,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1038.358,1.688,0.411,0.000,-2.876,-164.793,442.396,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1038.460,1.689,0.411,0.000,-2.882,-165.115,442.464,8.277,16.553,0.000,1591.44,4434.82,0.011,0.014
0.000000000,1039.001,1.692,0.411,0.000,-2.890,-165.560,442.601,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.001,1.692,0.411,0.000,-2.891,-165.631,442.635,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.002,1.694,0.411,0.000,-2.893,-165.734,442.720,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.002,1.695,0.411,0.000,-2.893,-165.752,442.772,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.092,1.695,0.411,0.000,-2.893,-165.740,442.823,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.191,1.696,0.411,0.000,-2.892,-165.717,442.857,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.293,1.696,0.411,0.000,-2.891,-165.660,442.908,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.499,1.695,0.411,0.000,-2.890,-165.582,442.959,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.499,1.695,0.411,0.000,-2.888,-165.449,443.027,8.299,16.598,0.000,1595.72,4441.94,0.022,0.015
0.000000000,1039.817,1.694,0.411,0.000,-2.886,-165.331,443.078,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1039.817,1.694,0.411,0.000,-2.883,-165.202,443.129,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1039.817,1.694,0.411,0.000,-2.880,-165.016,443.197,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1039.891,1.694,0.411,0.000,-2.877,-164.866,443.248,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1039.991,1.694,0.411,0.000,-2.876,-164.761,443.282,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1040.091,1.695,0.411,0.000,-2.873,-164.598,443.332,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1040.260,1.695,0.411,0.000,-2.870,-164.429,443.383,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1040.291,1.695,0.411,0.000,-2.866,-164.195,443.451,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1040.391,1.695,0.411,0.000,-2.866,-164.195,443.451,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1040.491,1.696,0.411,0.000,-2.861,-163.896,443.536,8.309,16.617,0.000,1597.60,4442.77,0.010,0.015
0.000000000,1040.819,1.696,0.411,0.000,-2.856,-163.652,443.603,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1040.819,1.696,0.411,0.000,-2.853,-163.465,443.654,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1040.819,1.696,0.411,0.000,-2.852,-163.402,443.671,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1040.978,1.696,0.411,0.000,-2.847,-163.146,443.738,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1040.991,1.696,0.411,0.000,-2.844,-162.950,443.789,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1041.091,1.696,0.411,0.000,-2.841,-162.754,443.839,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1041.191,1.697,0.411,0.000,-2.837,-162.555,443.889,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1041.291,1.697,0.411,0.000,-2.835,-162.423,443.923,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1041.391,1.698,0.411,0.000,-2.833,-162.290,443.957,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1041.491,1.698,0.411,0.000,-2.829,-162.092,444.007,8.317,16.635,0.000,1599.28,4451.47,0.009,0.014
0.000000000,1041.913,1.699,0.411,0.000,-2.826,-161.896,444.058,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1041.913,1.700,0.411,0.000,-2.821,-161.640,444.126,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1041.913,1.700,0.411,0.000,-2.821,-161.640,444.126,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1041.924,1.700,0.411,0.000,-2.818,-161.455,444.176,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1042.024,1.700,0.411,0.000,-2.815,-161.279,444.227,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1042.124,1.699,0.411,0.000,-2.811,-161.056,444.295,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1042.345,1.699,0.411,0.000,-2.811,-161.056,444.295,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1042.346,1.698,0.411,0.000,-2.808,-160.897,444.347,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1042.426,1.698,0.411,0.000,-2.806,-160.792,444.381,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1042.524,1.698,0.411,0.000,-2.804,-160.642,444.432,8.335,16.670,0.000,1602.64,4453.28,0.016,0.014
0.000000000,1042.829,1.697,0.411,0.000,-2.800,-160.448,444.500,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1042.830,1.697,0.411,0.000,-2.798,-160.307,444.551,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1042.830,1.697,0.411,0.000,-2.797,-160.261,444.568,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.062,1.698,0.411,0.000,-2.795,-160.167,444.602,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.063,1.698,0.411,0.000,-2.792,-159.986,444.670,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.124,1.699,0.411,0.000,-2.790,-159.857,444.721,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.225,1.700,0.411,0.000,-2.788,-159.741,444.772,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.324,1.701,0.411,0.000,-2.787,-159.674,444.806,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.424,1.701,0.411,0.000,-2.786,-159.618,444.841,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.524,1.702,0.411,0.000,-2.785,-159.558,444.892,8.338,16.676,0.000,1603.24,4452.60,0.003,0.013
0.000000000,1043.946,1.702,0.411,0.000,-2.784,-159.533,444.943,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1043.947,1.702,0.411,0.000,-2.785,-159.549,444.995,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1043.947,1.702,0.411,0.000,-2.786,-159.635,445.063,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1043.991,1.702,0.411,0.000,-2.788,-159.748,445.114,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1044.094,1.702,0.411,0.000,-2.788,-159.748,445.114,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1044.191,1.701,0.411,0.000,-2.791,-159.901,445.166,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1044.369,1.700,0.411,0.000,-2.795,-160.165,445.234,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1044.391,1.700,0.411,0.000,-2.795,-160.165,445.234,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1044.491,1.699,0.411,0.000,-2.800,-160.406,445.285,8.364,16.727,0.000,1608.16,4454.95,0.026,0.014
0.000000000,1044.815,1.698,0.411,0.000,-2.804,-160.679,445.336,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1044.815,1.697,0.411,0.000,-2.811,-161.086,445.404,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1044.815,1.697,0.411,0.000,-2.817,-161.413,445.454,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1044.891,1.697,0.411,0.000,-2.819,-161.525,445.471,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1045.068,1.697,0.411,0.000,-2.823,-161.753,445.505,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1045.091,1.697,0.411,0.000,-2.829,-162.102,445.556,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1045.191,1.697,0.411,0.000,-2.837,-162.573,445.624,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1045.291,1.697,0.411,0.000,-2.844,-162.938,445.675,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1045.393,1.697,0.411,0.000,-2.846,-163.062,445.692,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1045.495,1.696,0.411,0.000,-2.853,-163.444,445.743,8.366,16.733,0.000,1608.68,4465.46,0.003,0.013
0.000000000,1045.957,1.694,0.411,0.000,-2.867,-164.257,445.844,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1045.957,1.693,0.411,0.000,-2.869,-164.399,445.861,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1045.957,1.692,0.411,0.000,-2.874,-164.690,445.895,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1045.959,1.689,0.411,0.000,-2.890,-165.598,445.997,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1046.058,1.688,0.411,0.000,-2.893,-165.754,446.014,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1046.158,1.686,0.411,0.000,-2.901,-166.226,446.065,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1046.257,1.685,0.411,0.000,-2.910,-166.703,446.116,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1046.477,1.685,0.411,0.000,-2.912,-166.863,446.133,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1046.477,1.684,0.411,0.000,-2.921,-167.344,446.184,8.371,16.743,0.000,1609.64,4468.98,0.005,0.012
0.000000000,1046.825,1.683,0.411,0.000,-2.929,-167.825,446.235,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1046.825,1.682,0.411,0.000,-2.938,-168.308,446.286,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1046.825,1.680,0.411,0.000,-2.949,-168.955,446.354,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1046.857,1.678,0.411,0.000,-2.957,-169.446,446.405,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1046.957,1.677,0.411,0.000,-2.963,-169.776,446.439,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1047.151,1.675,0.411,0.000,-2.972,-170.276,446.490,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1047.162,1.674,0.411,0.000,-2.978,-170.611,446.524,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1047.263,1.673,0.411,0.000,-2.987,-171.114,446.575,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1047.357,1.671,0.411,0.000,-2.995,-171.613,446.625,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1047.457,1.669,0.411,0.000,-3.004,-172.103,446.676,8.393,16.786,0.000,1613.80,4475.42,0.022,0.013
0.000000000,1047.995,1.664,0.411,0.000,-3.018,-172.894,446.760,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1047.996,1.659,0.411,0.000,-3.025,-173.348,446.810,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1047.996,1.655,0.411,0.000,-3.031,-173.642,446.843,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1047.996,1.644,0.411,0.000,-3.041,-174.209,446.910,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1048.093,1.634,0.411,0.000,-3.048,-174.614,446.959,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1048.192,1.622,0.411,0.000,-3.054,-175.004,447.008,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1048.291,1.603,0.411,0.000,-3.063,-175.508,447.073,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1048.391,1.588,0.411,0.000,-3.070,-175.880,447.122,8.400,16.800,0.000,1615.20,4479.47,0.007,0.013
0.000000000,1048.854,1.573,0.411,0.000,-3.076,-176.256,447.169,8.410,16.820,0.000,1617.12,4481.90,0.010,0.012
0.000000000,1048.854,1.562,0.411,0.000,-3.081,-176.512,447.201,8.410,16.820,0.000,1617.12,4481.90,0.010,0.012
0.000000000,1048.854,1.546,0.411,0.000,-3.088,-176.904,447.247,8.410,16.820,0.000,1617.12,4481.90,0.010,0.012
