timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,240.903,1.227,0.261,0.000,0.313,17.910,67.517,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,240.970,1.228,0.261,0.000,0.311,17.841,67.528,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.070,1.229,0.261,0.000,0.307,17.605,67.574,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.173,1.229,0.261,0.000,0.306,17.505,67.597,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.271,1.227,0.261,0.000,0.303,17.362,67.632,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.370,1.225,0.261,0.000,0.301,17.223,67.667,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.470,1.221,0.261,0.000,0.298,17.071,67.701,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.570,1.217,0.261,0.000,0.295,16.895,67.736,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.670,1.215,0.262,0.000,0.294,16.830,67.748,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.770,1.209,0.262,0.000,0.290,16.606,67.782,0.000,0.000,0.000,609.32,1491.54,0.000,0.000
0.000000000,241.953,1.201,0.262,0.000,0.283,16.240,67.829,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,241.970,1.196,0.262,0.000,0.280,16.029,67.853,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.070,1.190,0.262,0.000,0.274,15.681,67.888,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.172,1.190,0.262,0.000,0.274,15.681,67.888,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.270,1.183,0.262,0.000,0.267,15.306,67.923,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.372,1.174,0.262,0.000,0.258,14.783,67.970,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.470,1.167,0.262,0.000,0.251,14.389,68.006,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.570,1.161,0.262,0.000,0.245,14.010,68.041,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.670,1.156,0.262,0.000,0.240,13.774,68.065,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.772,1.151,0.262,0.000,0.237,13.552,68.088,0.000,0.000,0.000,611.40,1494.82,0.000,0.000
0.000000000,242.962,1.143,0.262,0.000,0.231,13.252,68.123,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,242.972,1.140,0.262,0.000,0.230,13.161,68.135,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.070,1.118,0.262,0.000,0.222,12.705,68.203,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.170,1.102,0.262,0.000,0.219,12.536,68.236,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.270,1.083,0.262,0.000,0.216,12.404,68.268,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.370,1.076,0.262,0.000,0.216,12.368,68.278,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.470,1.045,0.262,0.000,0.214,12.261,68.319,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.572,1.027,0.262,0.000,0.213,12.228,68.339,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.670,0.999,0.262,0.000,0.213,12.204,68.368,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.770,0.967,0.262,0.000,0.213,12.204,68.396,0.000,0.000,0.000,612.32,1492.34,0.000,0.000
0.000000000,243.950,0.967,0.262,0.000,0.213,12.204,68.396,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,243.972,0.933,0.262,0.000,0.213,12.228,68.424,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.071,0.946,0.262,0.000,0.191,10.951,68.441,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.176,0.941,0.262,0.000,0.055,3.149,68.467,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.322,0.846,0.262,0.000,-0.124,-7.109,68.500,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.372,0.782,0.262,0.000,-0.251,-14.362,68.522,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.470,0.718,0.262,0.000,-0.371,-21.247,68.543,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.570,0.675,0.262,0.000,-0.448,-25.688,68.556,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.670,1.316,0.262,0.000,-0.406,-23.240,68.565,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.770,0.217,0.262,0.000,-0.116,-6.656,68.622,0.000,0.000,0.000,613.72,1498.30,0.000,0.000
0.000000000,244.915,1.799,0.262,0.000,-0.381,-21.831,68.645,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,244.970,12.403,0.262,0.000,-0.198,-11.316,68.740,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.070,24.490,0.267,0.000,-0.705,-40.399,70.184,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.190,22.140,0.269,0.000,1.848,105.905,70.659,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.270,45.957,0.274,0.000,1.143,65.484,71.933,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.370,233.296,0.280,0.000,-1.049,-60.089,73.593,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.470,142901.491,0.280,0.000,-0.809,-46.373,73.593,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.576,778661960.649,0.280,0.000,-1.745,-99.971,73.593,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,613.88,1493.66,0.000,0.000
0.000000000,245.891,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,245.975,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1506.78,0.000,0.000
0.000000000,246.887,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,246.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.886,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,247.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.885,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,248.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.880,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,249.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.870,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,250.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.870,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,251.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.870,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,252.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.270,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.470,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.570,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.870,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,253.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.171,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.370,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.869,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,254.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.170,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.770,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.885,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,255.970,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.070,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.670,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.876,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,256.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.069,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.869,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,257.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.069,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.869,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,258.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.069,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.869,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,259.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.069,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.869,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,260.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.069,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.869,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,261.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.069,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.369,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.469,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.569,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.669,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.769,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.869,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,262.969,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,263.069,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,263.169,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
0.000000000,263.269,-nan,0.280,0.000,nan,nan,73.593,0.000,0.000,0.000,614.28,1510.59,0.000,0.000
