timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,459.014,1.516,0.287,0.000,-2.134,-122.290,144.817,4.607,9.213,0.000,885.76,2080.56,0.006,0.002
0.000000000,459.245,1.516,0.287,0.000,-2.134,-122.290,144.817,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.245,1.523,0.287,0.000,-2.150,-123.173,144.864,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.315,1.528,0.287,0.000,-2.176,-124.670,144.943,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.415,1.529,0.287,0.000,-2.181,-124.975,144.959,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.514,1.532,0.287,0.000,-2.197,-125.895,145.006,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.614,1.533,0.287,0.000,-2.213,-126.811,145.054,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.732,1.533,0.287,0.000,-2.213,-126.811,145.054,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.814,1.534,0.287,0.000,-2.229,-127.715,145.101,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,459.915,1.534,0.287,0.000,-2.250,-128.897,145.164,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,460.014,1.533,0.287,0.000,-2.260,-129.474,145.195,4.626,9.251,0.000,889.40,2091.15,0.019,0.004
0.000000000,460.270,1.533,0.287,0.000,-2.265,-129.760,145.210,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.270,1.533,0.287,0.000,-2.279,-130.605,145.256,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.314,1.533,0.287,0.000,-2.299,-131.707,145.316,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.414,1.533,0.287,0.000,-2.299,-131.707,145.316,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.514,1.532,0.287,0.000,-2.313,-132.524,145.362,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.614,1.530,0.287,0.000,-2.327,-133.338,145.407,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.728,1.529,0.287,0.000,-2.332,-133.609,145.422,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.814,1.526,0.287,0.000,-2.346,-134.421,145.467,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,460.914,1.523,0.287,0.000,-2.360,-135.230,145.512,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,461.014,1.519,0.287,0.000,-2.374,-136.024,145.557,4.642,9.284,0.000,892.56,2097.69,0.016,0.005
0.000000000,461.171,1.519,0.287,0.000,-2.374,-136.024,145.557,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.227,1.515,0.287,0.000,-2.387,-136.793,145.602,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.314,1.511,0.287,0.000,-2.396,-137.284,145.632,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.414,1.507,0.287,0.000,-2.404,-137.753,145.661,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.514,1.500,0.287,0.000,-2.416,-138.409,145.706,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.614,1.490,0.287,0.000,-2.426,-138.993,145.750,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.740,1.490,0.287,0.000,-2.426,-138.993,145.750,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.814,1.473,0.287,0.000,-2.437,-139.649,145.808,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,461.914,1.459,0.287,0.000,-2.444,-140.049,145.851,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,462.016,1.448,0.287,0.000,-2.448,-140.276,145.879,4.651,9.301,0.000,894.24,2097.25,0.009,0.006
0.000000000,462.191,1.443,0.287,0.000,-2.450,-140.379,145.894,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.215,1.422,0.287,0.000,-2.456,-140.722,145.949,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.318,1.422,0.287,0.000,-2.456,-140.722,145.949,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.415,1.405,0.287,0.000,-2.459,-140.916,145.991,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.514,1.390,0.287,0.000,-2.462,-141.055,146.031,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.614,1.374,0.287,0.000,-2.463,-141.133,146.071,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.714,1.374,0.287,0.000,-2.463,-141.133,146.071,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.814,1.353,0.287,0.000,-2.463,-141.144,146.123,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,462.914,1.338,0.287,0.000,-2.462,-141.085,146.162,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,463.015,1.329,0.287,0.000,-2.461,-141.022,146.187,4.653,9.305,0.000,894.60,2094.34,0.002,0.005
0.000000000,463.192,1.324,0.287,0.000,-2.461,-140.984,146.200,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.215,1.307,0.287,0.000,-2.458,-140.812,146.250,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.318,1.296,0.287,0.000,-2.455,-140.676,146.287,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.414,1.287,0.287,0.000,-2.453,-140.556,146.323,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.514,1.287,0.287,0.000,-2.453,-140.556,146.323,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.614,1.279,0.287,0.000,-2.451,-140.453,146.372,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.714,1.276,0.287,0.000,-2.451,-140.436,146.408,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.835,1.276,0.287,0.000,-2.451,-140.436,146.408,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,463.914,1.275,0.287,0.000,-2.452,-140.485,146.444,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,464.014,1.278,0.287,0.000,-2.454,-140.608,146.480,4.662,9.323,0.000,896.36,2098.37,0.009,0.006
0.000000000,464.231,1.279,0.287,0.000,-2.455,-140.666,146.492,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.231,1.285,0.287,0.000,-2.459,-140.890,146.529,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.351,1.294,0.287,0.000,-2.464,-141.187,146.565,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.414,1.301,0.287,0.000,-2.468,-141.427,146.590,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.514,1.304,0.287,0.000,-2.471,-141.558,146.602,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.614,1.321,0.287,0.000,-2.481,-142.155,146.652,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.714,1.335,0.287,0.000,-2.490,-142.671,146.690,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.823,1.344,0.287,0.000,-2.497,-143.046,146.716,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,464.915,1.349,0.287,0.000,-2.500,-143.242,146.729,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,465.014,1.368,0.287,0.000,-2.515,-144.073,146.781,4.665,9.330,0.000,897.00,2096.21,0.003,0.005
0.000000000,465.180,1.383,0.287,0.000,-2.526,-144.742,146.821,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.282,1.383,0.287,0.000,-2.526,-144.742,146.821,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.314,1.398,0.287,0.000,-2.538,-145.438,146.861,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.414,1.414,0.287,0.000,-2.551,-146.145,146.902,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.514,1.414,0.287,0.000,-2.551,-146.145,146.902,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.614,1.432,0.287,0.000,-2.567,-147.078,146.958,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.714,1.437,0.287,0.000,-2.571,-147.304,146.972,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.816,1.444,0.287,0.000,-2.579,-147.748,147.000,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,465.915,1.454,0.287,0.000,-2.590,-148.374,147.043,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,466.014,1.463,0.287,0.000,-2.602,-149.111,147.101,4.668,9.337,0.000,897.64,2096.06,0.003,0.005
0.000000000,466.229,1.463,0.287,0.000,-2.602,-149.111,147.101,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.229,1.466,0.287,0.000,-2.610,-149.569,147.144,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.314,1.466,0.287,0.000,-2.615,-149.821,147.173,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.414,1.465,0.287,0.000,-2.617,-149.930,147.188,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.514,1.457,0.287,0.000,-2.622,-150.238,147.246,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.614,1.446,0.287,0.000,-2.624,-150.325,147.289,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.714,1.429,0.287,0.000,-2.623,-150.279,147.332,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.815,1.408,0.287,0.000,-2.620,-150.089,147.375,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,466.914,1.374,0.288,0.000,-2.611,-149.614,147.430,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,467.016,1.374,0.288,0.000,-2.611,-149.614,147.430,4.668,9.337,0.000,897.64,2095.57,0.000,0.005
0.000000000,467.202,1.344,0.287,0.000,-2.602,-149.096,147.471,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.217,1.322,0.287,0.000,-2.595,-148.676,147.497,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.316,1.310,0.287,0.000,-2.591,-148.443,147.510,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.474,1.260,0.288,0.000,-2.572,-147.363,147.561,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.515,1.217,0.288,0.000,-2.555,-146.399,147.597,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.614,1.217,0.288,0.000,-2.555,-146.399,147.597,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.715,1.172,0.288,0.000,-2.536,-145.307,147.632,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.814,1.106,0.288,0.000,-2.507,-143.663,147.676,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,467.914,1.053,0.287,0.000,-2.484,-142.303,147.707,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,468.015,1.053,0.287,0.000,-2.484,-142.303,147.707,4.670,9.339,0.000,897.88,2098.24,0.001,0.004
0.000000000,468.194,0.997,0.287,0.000,-2.458,-140.845,147.736,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.214,0.939,0.287,0.000,-2.431,-139.296,147.764,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.314,0.939,0.287,0.000,-2.431,-139.296,147.764,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.461,0.900,0.287,0.000,-2.412,-138.221,147.781,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.514,0.860,0.287,0.000,-2.393,-137.111,147.797,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.614,0.799,0.287,0.000,-2.363,-135.393,147.819,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.714,0.757,0.287,0.000,-2.342,-134.215,147.833,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.815,0.736,0.287,0.000,-2.332,-133.617,147.840,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,468.914,0.651,0.287,0.000,-2.289,-131.154,147.864,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,469.014,0.651,0.287,0.000,-2.289,-131.154,147.864,4.670,9.340,0.000,897.96,2097.83,0.000,0.004
0.000000000,469.227,0.585,0.287,0.000,-2.256,-129.248,147.880,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.227,0.518,0.287,0.000,-2.222,-127.288,147.893,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.316,0.518,0.287,0.000,-2.222,-127.288,147.893,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.414,0.428,0.287,0.000,-2.175,-124.612,147.908,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.514,0.361,0.287,0.000,-2.139,-122.563,147.917,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.615,0.361,0.287,0.000,-2.139,-122.563,147.917,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.714,0.295,0.287,0.000,-2.103,-120.484,147.925,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.815,0.235,0.287,0.000,-2.066,-118.378,147.931,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,469.915,0.175,0.287,0.000,-2.017,-115.543,147.940,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,470.015,0.167,0.287,0.000,-2.004,-114.831,147.942,4.670,9.341,0.000,898.04,2104.03,0.000,0.004
0.000000000,470.231,0.163,0.287,0.000,-1.979,-113.404,147.948,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.231,0.187,0.287,0.000,-1.942,-111.262,147.957,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.315,0.201,0.287,0.000,-1.929,-110.550,147.961,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.416,0.256,0.287,0.000,-1.892,-108.417,147.973,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.515,0.322,0.287,0.000,-1.855,-106.305,147.987,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.614,0.322,0.287,0.000,-1.855,-106.305,147.987,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.715,0.392,0.287,0.000,-1.819,-104.226,148.004,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.817,0.488,0.287,0.000,-1.772,-101.516,148.030,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,470.915,0.488,0.287,0.000,-1.772,-101.516,148.030,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,471.015,0.559,0.286,0.000,-1.737,-99.540,148.052,4.672,9.344,0.000,898.36,2105.26,0.002,0.003
0.000000000,471.201,0.629,0.286,0.000,-1.704,-97.618,148.076,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.216,0.697,0.286,0.000,-1.671,-95.757,148.103,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.314,0.783,0.286,0.000,-1.630,-93.374,148.142,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.415,0.783,0.286,0.000,-1.630,-93.374,148.142,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.515,0.844,0.286,0.000,-1.600,-91.659,148.173,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.615,0.902,0.286,0.000,-1.571,-90.004,148.206,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.715,0.974,0.286,0.000,-1.534,-87.889,148.252,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.815,0.974,0.286,0.000,-1.534,-87.889,148.252,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,471.915,1.024,0.286,0.000,-1.507,-86.365,148.288,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,472.017,1.024,0.286,0.000,-1.507,-86.365,148.288,4.669,9.338,0.000,897.80,2110.34,-0.003,0.003
0.000000000,472.306,1.072,0.286,0.000,-1.482,-84.897,148.325,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.307,1.134,0.286,0.000,-1.449,-83.024,148.377,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.315,1.134,0.286,0.000,-1.449,-83.024,148.377,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.415,1.178,0.286,0.000,-1.426,-81.678,148.417,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.515,1.221,0.286,0.000,-1.403,-80.377,148.458,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.615,1.259,0.286,0.000,-1.381,-79.119,148.500,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.717,1.259,0.286,0.000,-1.381,-79.119,148.500,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.815,1.305,0.286,0.000,-1.353,-77.505,148.558,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,472.915,1.326,0.286,0.000,-1.339,-76.727,148.587,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,473.019,1.335,0.286,0.000,-1.332,-76.345,148.602,4.670,9.340,0.000,897.96,2116.66,0.001,0.003
0.000000000,473.255,1.363,0.286,0.000,-1.313,-75.220,148.647,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.256,1.387,0.286,0.000,-1.294,-74.131,148.692,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.315,1.395,0.286,0.000,-1.288,-73.776,148.708,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.415,1.416,0.287,0.000,-1.269,-72.735,148.753,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.515,1.435,0.287,0.000,-1.252,-71.730,148.800,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.615,1.453,0.287,0.000,-1.235,-70.759,148.846,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.715,1.459,0.287,0.000,-1.229,-70.444,148.861,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.815,1.475,0.287,0.000,-1.213,-69.521,148.908,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,473.915,1.490,0.287,0.000,-1.198,-68.633,148.954,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,474.015,1.504,0.287,0.000,-1.183,-67.776,149.001,4.680,9.360,0.000,899.88,2125.26,0.010,0.003
0.000000000,474.245,1.509,0.287,0.000,-1.178,-67.498,149.016,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.245,1.522,0.287,0.000,-1.164,-66.680,149.063,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.315,1.535,0.287,0.000,-1.150,-65.887,149.110,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.416,1.539,0.287,0.000,-1.145,-65.629,149.125,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.515,1.547,0.287,0.000,-1.137,-65.120,149.157,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.615,1.554,0.287,0.000,-1.128,-64.621,149.188,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.718,1.562,0.287,0.000,-1.119,-64.135,149.219,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.816,1.573,0.287,0.000,-1.107,-63.428,149.266,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,474.915,1.583,0.287,0.000,-1.095,-62.744,149.314,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,475.015,1.593,0.287,0.000,-1.084,-62.086,149.361,4.683,9.366,0.000,900.48,2124.94,0.003,0.003
0.000000000,475.260,1.596,0.287,0.000,-1.080,-61.872,149.377,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.260,1.605,0.287,0.000,-1.069,-61.246,149.424,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.315,1.613,0.287,0.000,-1.058,-60.646,149.471,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.415,1.618,0.287,0.000,-1.052,-60.261,149.503,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.515,1.620,0.287,0.000,-1.048,-60.072,149.519,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.615,1.630,0.287,0.000,-1.036,-59.344,149.582,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.715,1.634,0.287,0.000,-1.030,-58.995,149.614,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.817,1.636,0.287,0.000,-1.027,-58.823,149.629,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,475.915,1.642,0.287,0.000,-1.018,-58.320,149.677,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,476.060,1.649,0.287,0.000,-1.007,-57.679,149.740,4.695,9.390,0.000,902.76,2130.46,0.012,0.004
0.000000000,476.232,1.650,0.287,0.000,-1.004,-57.524,149.756,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.232,1.653,0.287,0.000,-0.999,-57.220,149.788,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.315,1.657,0.287,0.000,-0.991,-56.777,149.835,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.415,1.662,0.287,0.000,-0.981,-56.213,149.899,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.515,1.664,0.287,0.000,-0.976,-55.943,149.931,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.615,1.665,0.287,0.000,-0.974,-55.811,149.946,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.715,1.667,0.287,0.000,-0.967,-55.426,149.994,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.815,1.669,0.287,0.000,-0.961,-55.057,150.041,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,476.917,1.671,0.287,0.000,-0.953,-54.589,150.104,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,477.015,1.673,0.287,0.000,-0.947,-54.255,150.152,4.699,9.398,0.000,903.56,2129.94,0.004,0.004
0.000000000,477.261,1.674,0.287,0.000,-0.941,-53.936,150.199,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.261,1.676,0.287,0.000,-0.934,-53.534,150.262,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.315,1.676,0.287,0.000,-0.934,-53.534,150.262,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.415,1.678,0.287,0.000,-0.930,-53.263,150.310,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.515,1.680,0.287,0.000,-0.925,-53.023,150.357,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.681,1.680,0.287,0.000,-0.921,-52.766,150.420,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.715,1.680,0.287,0.000,-0.921,-52.766,150.420,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.820,1.680,0.287,0.000,-0.918,-52.626,150.468,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,477.916,1.678,0.287,0.000,-0.917,-52.534,150.515,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,478.015,1.674,0.287,0.000,-0.916,-52.491,150.562,4.712,9.425,0.000,906.12,2134.84,0.013,0.005
0.000000000,478.273,1.673,0.287,0.000,-0.916,-52.488,150.578,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.273,1.668,0.287,0.000,-0.916,-52.506,150.625,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.315,1.661,0.287,0.000,-0.917,-52.556,150.672,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.415,1.657,0.287,0.000,-0.918,-52.605,150.703,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.515,1.654,0.287,0.000,-0.919,-52.631,150.718,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.615,1.646,0.288,0.000,-0.921,-52.747,150.780,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.718,1.641,0.288,0.000,-0.922,-52.834,150.826,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.815,1.641,0.288,0.000,-0.922,-52.834,150.826,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,478.916,1.636,0.288,0.000,-0.923,-52.912,150.871,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,479.015,1.631,0.288,0.000,-0.925,-52.994,150.932,4.728,9.455,0.000,909.04,2151.08,0.015,0.006
0.000000000,479.229,1.631,0.288,0.000,-0.925,-52.994,150.932,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.229,1.629,0.288,0.000,-0.926,-53.035,150.978,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.315,1.629,0.288,0.000,-0.926,-53.035,150.978,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.418,1.627,0.288,0.000,-0.926,-53.048,151.023,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.515,1.626,0.288,0.000,-0.925,-53.026,151.069,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.615,1.625,0.288,0.000,-0.924,-52.963,151.114,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.722,1.625,0.288,0.000,-0.924,-52.931,151.129,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.815,1.622,0.288,0.000,-0.922,-52.806,151.174,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
0.000000000,479.915,1.622,0.288,0.000,-0.922,-52.806,151.174,4.730,9.460,0.000,909.52,2143.03,0.002,0.006
