timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,789.390,1.337,0.258,0.000,0.012,0.698,225.573,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.390,1.335,0.258,0.000,0.014,0.830,225.614,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.390,1.331,0.258,0.000,0.019,1.087,225.668,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.481,1.327,0.258,0.000,0.023,1.339,225.709,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.580,1.322,0.258,0.000,0.029,1.640,225.750,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.680,1.314,0.258,0.000,0.037,2.116,225.804,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.782,1.314,0.258,0.000,0.037,2.116,225.804,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.880,1.307,0.258,0.000,0.044,2.525,225.844,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,789.981,1.300,0.258,0.000,0.052,2.971,225.885,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,790.080,1.294,0.258,0.000,0.060,3.453,225.925,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,790.181,1.285,0.258,0.000,0.072,4.141,225.977,0.000,0.000,0.000,1114.96,2460.47,0.000,0.000
0.000000000,790.434,1.279,0.258,0.000,0.082,4.683,226.017,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,790.435,1.267,0.258,0.000,0.101,5.805,226.093,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,790.481,1.261,0.258,0.000,0.114,6.545,226.145,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,790.580,1.259,0.258,0.000,0.123,7.072,226.183,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,790.682,1.258,0.258,0.000,0.129,7.402,226.209,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,790.788,1.258,0.258,0.000,0.132,7.560,226.222,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,790.881,1.258,0.258,0.000,0.142,8.136,226.273,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,790.980,1.260,0.258,0.000,0.148,8.507,226.310,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,791.080,1.263,0.258,0.000,0.154,8.820,226.345,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,791.181,1.267,0.258,0.000,0.158,9.080,226.381,0.000,0.000,0.000,1118.60,2464.22,0.000,0.000
0.000000000,791.453,1.269,0.258,0.000,0.160,9.153,226.393,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,791.453,1.273,0.258,0.000,0.163,9.340,226.430,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,791.481,1.277,0.258,0.000,0.165,9.475,226.467,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,791.581,1.281,0.258,0.000,0.167,9.564,226.505,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,791.683,1.284,0.258,0.000,0.168,9.610,226.543,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,791.809,1.285,0.258,0.000,0.168,9.616,226.555,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,791.880,1.288,0.258,0.000,0.168,9.609,226.593,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,791.980,1.289,0.258,0.000,0.167,9.569,226.632,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,792.081,1.290,0.258,0.000,0.166,9.526,226.657,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,792.184,1.290,0.258,0.000,0.165,9.471,226.683,0.000,0.000,0.000,1120.24,2469.86,0.000,0.000
0.000000000,792.439,1.290,0.258,0.000,0.164,9.368,226.721,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,792.439,1.290,0.258,0.000,0.161,9.247,226.760,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,792.480,1.289,0.258,0.000,0.159,9.109,226.798,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,792.580,1.287,0.258,0.000,0.155,8.903,226.849,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,792.681,1.286,0.258,0.000,0.152,8.733,226.888,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,792.781,1.285,0.258,0.000,0.151,8.675,226.900,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,792.881,1.285,0.258,0.000,0.149,8.556,226.926,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,792.981,1.284,0.258,0.000,0.145,8.305,226.976,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,793.081,1.283,0.258,0.000,0.142,8.110,227.015,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,793.181,1.283,0.258,0.000,0.138,7.911,227.053,0.000,0.000,0.000,1121.08,2470.04,0.000,0.000
0.000000000,793.436,1.284,0.258,0.000,0.135,7.715,227.091,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,793.436,1.285,0.258,0.000,0.132,7.589,227.116,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,793.483,1.286,0.258,0.000,0.130,7.466,227.142,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,793.584,1.288,0.258,0.000,0.127,7.292,227.180,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,793.681,1.291,0.258,0.000,0.125,7.134,227.219,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,793.781,1.295,0.258,0.000,0.121,6.949,227.270,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,793.949,1.299,0.258,0.000,0.119,6.834,227.309,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,793.981,1.301,0.258,0.000,0.118,6.769,227.336,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,794.081,1.304,0.258,0.000,0.117,6.713,227.362,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,794.181,1.308,0.258,0.000,0.116,6.648,227.401,0.000,0.000,0.000,1122.60,2478.14,0.000,0.000
0.000000000,794.351,1.312,0.258,0.000,0.115,6.604,227.441,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,794.381,1.315,0.258,0.000,0.115,6.577,227.481,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,794.516,1.320,0.258,0.000,0.115,6.567,227.535,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,794.582,1.322,0.258,0.000,0.115,6.576,227.576,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,794.681,1.325,0.258,0.000,0.115,6.602,227.616,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,794.781,1.328,0.258,0.000,0.116,6.646,227.657,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,794.881,1.331,0.258,0.000,0.117,6.704,227.698,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,795.049,1.332,0.258,0.000,0.117,6.728,227.711,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,795.081,1.334,0.258,0.000,0.119,6.808,227.752,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,795.181,1.336,0.258,0.000,0.121,6.905,227.793,0.000,0.000,0.000,1128.20,2490.95,0.000,0.000
0.000000000,795.388,1.338,0.258,0.000,0.123,7.060,227.848,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,795.388,1.339,0.258,0.000,0.126,7.194,227.889,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,795.481,1.340,0.258,0.000,0.126,7.242,227.902,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,795.651,1.340,0.258,0.000,0.128,7.343,227.930,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,795.685,1.341,0.258,0.000,0.132,7.565,227.984,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,795.781,1.340,0.258,0.000,0.135,7.750,228.025,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,795.881,1.340,0.258,0.000,0.139,7.946,228.066,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,795.981,1.339,0.258,0.000,0.142,8.155,228.106,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,796.082,1.338,0.259,0.000,0.147,8.451,228.161,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,796.191,1.338,0.259,0.000,0.147,8.451,228.161,0.000,0.000,0.000,1129.28,2491.28,0.000,0.000
0.000000000,796.330,1.338,0.259,0.000,0.151,8.680,228.201,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,796.381,1.337,0.259,0.000,0.155,8.907,228.242,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,796.481,1.339,0.259,0.000,0.160,9.188,228.295,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,796.581,1.340,0.259,0.000,0.163,9.312,228.322,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,796.713,1.340,0.259,0.000,0.164,9.370,228.336,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,796.781,1.342,0.259,0.000,0.166,9.524,228.376,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,796.881,1.346,0.259,0.000,0.169,9.676,228.431,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,796.981,1.348,0.259,0.000,0.170,9.751,228.471,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,797.081,1.350,0.259,0.000,0.171,9.795,228.512,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,797.181,1.351,0.259,0.000,0.171,9.808,228.553,0.000,0.000,0.000,1134.28,2504.38,0.000,0.000
0.000000000,797.423,1.351,0.259,0.000,0.171,9.801,228.581,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,797.423,1.351,0.259,0.000,0.171,9.782,228.608,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,797.483,1.350,0.259,0.000,0.170,9.732,228.650,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,797.581,1.349,0.259,0.000,0.169,9.658,228.691,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,797.681,1.346,0.259,0.000,0.166,9.525,228.746,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,797.861,1.345,0.259,0.000,0.164,9.406,228.787,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,797.881,1.343,0.259,0.000,0.162,9.270,228.827,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,797.983,1.343,0.259,0.000,0.161,9.221,228.841,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,798.081,1.341,0.259,0.000,0.156,8.958,228.909,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,798.181,1.341,0.259,0.000,0.154,8.843,228.936,0.000,0.000,0.000,1135.32,2507.94,0.000,0.000
0.000000000,798.340,1.341,0.259,0.000,0.152,8.726,228.963,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,798.430,1.341,0.259,0.000,0.149,8.545,229.003,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,798.481,1.341,0.259,0.000,0.145,8.292,229.057,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,798.581,1.341,0.259,0.000,0.141,8.099,229.098,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,798.681,1.342,0.259,0.000,0.138,7.902,229.139,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,798.781,1.342,0.259,0.000,0.138,7.902,229.139,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,798.889,1.342,0.259,0.000,0.133,7.635,229.193,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,799.037,1.343,0.259,0.000,0.130,7.431,229.234,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,799.081,1.344,0.259,0.000,0.126,7.226,229.275,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,799.181,1.345,0.259,0.000,0.121,6.954,229.329,0.000,0.000,0.000,1135.72,2502.90,0.000,0.000
0.000000000,799.368,1.346,0.259,0.000,0.118,6.750,229.370,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,799.381,1.347,0.259,0.000,0.117,6.682,229.384,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,799.482,1.348,0.259,0.000,0.114,6.548,229.411,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,799.605,1.349,0.259,0.000,0.111,6.350,229.452,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,799.681,1.350,0.259,0.000,0.106,6.088,229.507,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,799.781,1.350,0.259,0.000,0.103,5.888,229.548,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,799.881,1.351,0.259,0.000,0.099,5.676,229.588,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,799.981,1.351,0.259,0.000,0.094,5.359,229.643,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,800.081,1.351,0.259,0.000,0.089,5.079,229.684,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,800.192,1.351,0.259,0.000,0.083,4.751,229.725,0.000,0.000,0.000,1139.52,2516.69,0.000,0.000
0.000000000,800.362,1.352,0.259,0.000,0.074,4.236,229.779,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,800.381,1.352,0.259,0.000,0.071,4.094,229.793,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,800.482,1.352,0.259,0.000,0.066,3.793,229.820,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,800.581,1.352,0.259,0.000,0.058,3.306,229.860,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,800.682,1.353,0.259,0.000,0.049,2.781,229.901,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,800.781,1.353,0.259,0.000,0.036,2.034,229.955,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,800.881,1.353,0.259,0.000,0.025,1.447,229.995,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,800.981,1.353,0.259,0.000,0.015,0.841,230.036,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,801.081,1.353,0.259,0.000,0.000,0.008,230.090,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,801.183,1.352,0.259,0.000,-0.011,-0.633,230.131,0.000,0.000,0.000,1141.88,2525.34,0.000,0.000
0.000000000,801.436,1.351,0.259,0.000,-0.022,-1.286,230.172,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,801.437,1.349,0.259,0.000,-0.038,-2.177,230.226,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,801.483,1.347,0.259,0.000,-0.050,-2.859,230.266,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,801.581,1.345,0.259,0.000,-0.062,-3.554,230.307,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,801.681,1.344,0.259,0.000,-0.074,-4.265,230.347,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,801.781,1.343,0.259,0.000,-0.091,-5.237,230.401,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,801.921,1.342,0.259,0.000,-0.100,-5.734,230.427,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,801.981,1.340,0.259,0.000,-0.113,-6.492,230.468,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,802.084,1.340,0.259,0.000,-0.122,-7.005,230.494,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,802.181,1.337,0.259,0.000,-0.145,-8.315,230.561,0.000,0.000,0.000,1141.96,2521.22,0.000,0.000
0.000000000,802.332,1.336,0.259,0.000,-0.150,-8.582,230.574,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,802.382,1.334,0.259,0.000,-0.159,-9.119,230.601,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,802.481,1.331,0.259,0.000,-0.178,-10.212,230.654,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,802.581,1.328,0.259,0.000,-0.193,-11.046,230.694,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,802.682,1.327,0.259,0.000,-0.198,-11.325,230.707,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,802.781,1.326,0.259,0.000,-0.207,-11.887,230.733,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,802.881,1.324,0.259,0.000,-0.222,-12.735,230.773,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,802.988,1.320,0.260,0.000,-0.242,-13.868,230.825,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,803.081,1.317,0.260,0.000,-0.257,-14.719,230.864,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,803.181,1.314,0.260,0.000,-0.272,-15.572,230.903,0.000,0.000,0.000,1142.00,2512.99,0.000,0.000
0.000000000,803.358,1.314,0.260,0.000,-0.272,-15.572,230.903,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,803.381,1.309,0.260,0.000,-0.292,-16.709,230.955,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,803.542,1.309,0.260,0.000,-0.292,-16.709,230.955,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,803.581,1.306,0.260,0.000,-0.306,-17.560,230.993,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,803.681,1.302,0.260,0.000,-0.321,-18.404,231.031,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,803.781,1.295,0.260,0.000,-0.341,-19.524,231.082,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,803.881,1.295,0.260,0.000,-0.341,-19.524,231.082,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,804.050,1.288,0.260,0.000,-0.355,-20.362,231.120,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,804.081,1.279,0.260,0.000,-0.370,-21.195,231.157,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,804.181,1.269,0.260,0.000,-0.384,-22.023,231.194,0.000,0.000,0.000,1142.72,2512.99,0.000,0.000
0.000000000,804.339,1.260,0.260,0.000,-0.394,-22.573,231.219,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,804.381,1.251,0.260,0.000,-0.404,-23.123,231.243,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,804.481,1.233,0.260,0.000,-0.418,-23.946,231.279,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,804.581,1.226,0.260,0.000,-0.423,-24.220,231.291,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,804.681,1.210,0.260,0.000,-0.432,-24.766,231.315,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,804.781,1.169,0.260,0.000,-0.451,-25.852,231.360,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,804.881,1.133,0.260,0.000,-0.465,-26.656,231.393,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,804.981,1.094,0.260,0.000,-0.479,-27.447,231.425,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,805.114,1.037,0.260,0.000,-0.497,-28.484,231.465,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,805.181,0.991,0.260,0.000,-0.510,-29.244,231.493,0.000,0.000,0.000,1143.32,2513.76,0.000,0.000
0.000000000,805.338,0.991,0.260,0.000,-0.510,-29.244,231.493,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,805.381,0.945,0.260,0.000,-0.523,-29.992,231.520,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,805.481,0.897,0.260,0.000,-0.536,-30.731,231.544,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,805.581,0.834,0.260,0.000,-0.553,-31.697,231.575,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,805.702,0.802,0.260,0.000,-0.562,-32.177,231.590,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,805.781,0.787,0.260,0.000,-0.566,-32.416,231.596,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,805.881,0.746,0.260,0.000,-0.578,-33.135,231.616,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,805.981,0.700,0.260,0.000,-0.595,-34.113,231.641,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,806.081,0.673,0.260,0.000,-0.608,-34.857,231.658,0.000,0.000,0.000,1144.48,2517.33,0.000,0.000
0.000000000,806.412,0.649,0.260,0.000,-0.622,-35.612,231.674,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.412,0.626,0.260,0.000,-0.639,-36.628,231.695,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.412,0.621,0.259,0.000,-0.644,-36.884,231.701,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.487,0.614,0.259,0.000,-0.653,-37.397,231.711,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.585,0.606,0.259,0.000,-0.666,-38.165,231.726,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.681,0.603,0.259,0.000,-0.679,-38.929,231.741,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.799,0.604,0.259,0.000,-0.693,-39.692,231.756,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.881,0.605,0.259,0.000,-0.697,-39.946,231.762,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,806.981,0.611,0.259,0.000,-0.711,-40.709,231.777,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,807.081,0.617,0.259,0.000,-0.724,-41.474,231.794,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,807.181,0.627,0.259,0.000,-0.742,-42.489,231.816,0.000,0.000,0.000,1148.68,2529.84,0.000,0.000
0.000000000,807.459,0.634,0.259,0.000,-0.755,-43.238,231.834,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,807.459,0.640,0.259,0.000,-0.767,-43.968,231.852,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,807.481,0.640,0.259,0.000,-0.767,-43.968,231.852,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,807.581,0.644,0.259,0.000,-0.784,-44.901,231.877,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,807.681,0.646,0.259,0.000,-0.795,-45.563,231.896,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,807.831,0.646,0.259,0.000,-0.806,-46.190,231.915,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,807.881,0.645,0.259,0.000,-0.810,-46.390,231.922,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,807.983,0.644,0.259,0.000,-0.816,-46.776,231.935,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,808.081,0.642,0.259,0.000,-0.829,-47.482,231.961,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,808.181,0.641,0.259,0.000,-0.837,-47.953,231.981,0.000,0.000,0.000,1151.80,2541.14,0.000,0.000
0.000000000,808.478,0.642,0.259,0.000,-0.844,-48.380,232.001,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,808.478,0.642,0.259,0.000,-0.844,-48.380,232.001,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,808.481,0.646,0.259,0.000,-0.853,-48.893,232.028,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,808.581,0.649,0.259,0.000,-0.858,-49.133,232.042,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,808.681,0.655,0.259,0.000,-0.864,-49.488,232.063,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,808.781,0.660,0.259,0.000,-0.868,-49.726,232.076,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,808.888,0.666,0.259,0.000,-0.872,-49.971,232.091,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,808.981,0.676,0.259,0.000,-0.879,-50.358,232.112,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,809.081,0.687,0.259,0.000,-0.886,-50.777,232.134,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,809.181,0.699,0.259,0.000,-0.894,-51.238,232.156,0.000,0.000,0.000,1155.36,2555.59,0.000,0.000
0.000000000,809.423,0.704,0.259,0.000,-0.897,-51.401,232.164,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,809.423,0.717,0.259,0.000,-0.906,-51.920,232.186,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,809.481,0.727,0.259,0.000,-0.913,-52.287,232.202,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,809.582,0.743,0.259,0.000,-0.923,-52.867,232.226,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,809.681,0.764,0.259,0.000,-0.937,-53.690,232.259,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,809.781,0.779,0.259,0.000,-0.948,-54.333,232.285,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,809.912,0.795,0.259,0.000,-0.960,-54.992,232.311,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,809.981,0.812,0.259,0.000,-0.975,-55.884,232.347,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,810.084,0.816,0.259,0.000,-0.979,-56.107,232.356,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,810.183,0.823,0.259,0.000,-0.987,-56.554,232.374,0.000,0.000,0.000,1157.04,2559.53,0.000,0.000
0.000000000,810.456,0.831,0.259,0.000,-0.999,-57.227,232.402,0.000,0.000,0.000,1158.88,2554.60,0.000,0.000
0.000000000,810.457,0.837,0.259,0.000,-1.011,-57.906,232.430,0.000,0.000,0.000,1158.88,2554.60,0.000,0.000
0.000000000,810.481,0.842,0.259,0.000,-1.027,-58.826,232.467,0.000,0.000,0.000,1158.88,2554.60,0.000,0.000
