timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,171.995,0.985,0.108,0.000,1.959,112.269,24.950,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.097,0.986,0.108,0.000,1.961,112.350,24.960,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.196,0.988,0.108,0.000,1.963,112.454,24.970,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.296,0.993,0.108,0.000,1.968,112.739,24.989,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.396,0.996,0.108,0.000,1.971,112.918,24.999,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.495,0.999,0.108,0.000,1.974,113.128,25.009,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.596,1.002,0.108,0.000,1.979,113.363,25.019,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.696,1.005,0.108,0.000,1.983,113.623,25.029,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.796,1.013,0.108,0.000,1.994,114.222,25.049,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.896,1.017,0.108,0.000,1.999,114.560,25.059,0.000,0.000,0.000,233.84,641.07,0.000,0.000
0.000000000,172.996,1.024,0.108,0.000,2.013,115.316,25.079,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.096,1.028,0.108,0.000,2.020,115.735,25.089,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.196,1.036,0.108,0.000,2.036,116.648,25.109,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.296,1.045,0.108,0.000,2.054,117.658,25.130,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.396,1.050,0.108,0.000,2.063,118.198,25.140,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.495,1.056,0.108,0.000,2.073,118.762,25.150,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.595,1.070,0.108,0.000,2.094,119.954,25.171,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.696,1.077,0.108,0.000,2.105,120.582,25.181,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.796,1.086,0.108,0.000,2.116,121.230,25.191,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.895,1.104,0.108,0.000,2.139,122.580,25.212,0.000,0.000,0.000,233.84,641.49,0.000,0.000
0.000000000,173.996,1.124,0.108,0.000,2.164,123.997,25.233,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.096,1.134,0.108,0.000,2.177,124.727,25.244,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.201,1.145,0.108,0.000,2.190,125.468,25.255,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.296,1.168,0.108,0.000,2.216,126.982,25.277,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.396,1.179,0.108,0.000,2.230,127.751,25.288,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.496,1.191,0.108,0.000,2.243,128.525,25.299,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.596,1.215,0.108,0.000,2.270,130.079,25.321,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.696,1.227,0.108,0.000,2.284,130.858,25.333,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.796,1.251,0.108,0.000,2.311,132.414,25.356,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.896,1.263,0.108,0.000,2.325,133.192,25.368,0.000,0.000,0.000,233.84,643.36,0.000,0.000
0.000000000,174.996,1.288,0.108,0.000,2.352,134.745,25.392,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.096,1.300,0.108,0.000,2.365,135.521,25.405,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.196,1.312,0.108,0.000,2.379,136.297,25.417,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.296,1.325,0.108,0.000,2.392,137.074,25.430,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.396,1.349,0.108,0.000,2.420,138.633,25.455,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.498,1.361,0.108,0.000,2.433,139.415,25.469,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.596,1.372,0.108,0.000,2.447,140.200,25.482,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.696,1.384,0.108,0.000,2.461,140.990,25.495,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.796,1.395,0.108,0.000,2.475,141.785,25.509,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,175.896,1.407,0.108,0.000,2.489,142.583,25.522,0.000,0.000,0.000,233.84,642.81,0.000,0.000
0.000000000,176.007,1.428,0.108,0.000,2.517,144.197,25.550,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.096,1.439,0.108,0.000,2.531,145.013,25.564,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.196,1.450,0.108,0.000,2.545,145.836,25.578,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.296,1.470,0.109,0.000,2.574,147.505,25.606,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.396,1.480,0.109,0.000,2.589,148.352,25.621,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.496,1.489,0.109,0.000,2.604,149.209,25.635,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.596,1.499,0.109,0.000,2.619,150.075,25.650,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.696,1.517,0.109,0.000,2.650,151.837,25.680,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.796,1.525,0.109,0.000,2.666,152.734,25.695,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.896,1.534,0.109,0.000,2.682,153.640,25.710,0.000,0.000,0.000,233.84,641.82,0.000,0.000
0.000000000,176.996,1.542,0.109,0.000,2.698,154.557,25.725,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.096,1.557,0.109,0.000,2.730,156.425,25.756,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.196,1.565,0.109,0.000,2.747,157.376,25.771,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.306,1.572,0.109,0.000,2.764,158.337,25.787,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.396,1.586,0.109,0.000,2.798,160.291,25.818,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.496,1.593,0.109,0.000,2.815,161.282,25.834,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.596,1.600,0.109,0.000,2.832,162.281,25.849,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.696,1.612,0.109,0.000,2.868,164.306,25.881,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.796,1.618,0.109,0.000,2.886,165.331,25.897,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.896,1.624,0.109,0.000,2.904,166.362,25.913,0.000,0.000,0.000,233.84,641.61,0.000,0.000
0.000000000,177.996,1.635,0.109,0.000,2.940,168.445,25.946,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.096,1.640,0.109,0.000,2.958,169.495,25.962,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.196,1.645,0.109,0.000,2.977,170.550,25.978,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.296,1.650,0.109,0.000,2.995,171.613,25.994,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.396,1.659,0.109,0.000,3.033,173.756,26.027,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.496,1.664,0.109,0.000,3.051,174.834,26.043,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.596,1.669,0.109,0.000,3.070,175.916,26.060,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.696,1.678,0.109,0.000,3.108,178.090,26.093,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.796,1.682,0.110,0.000,3.127,179.182,26.109,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.896,1.686,0.110,0.000,-3.137,-179.724,26.126,0.000,0.000,0.000,233.84,643.45,0.000,0.000
0.000000000,178.996,1.694,0.110,0.000,-3.099,-177.532,26.159,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.096,1.698,0.110,0.000,-3.079,-176.435,26.176,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.196,1.702,0.110,0.000,-3.060,-175.337,26.192,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.296,1.710,0.110,0.000,-3.022,-173.141,26.226,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.396,1.714,0.110,0.000,-3.003,-172.045,26.242,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.496,1.717,0.110,0.000,-2.984,-170.951,26.259,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.596,1.721,0.110,0.000,-2.965,-169.860,26.276,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.696,1.728,0.110,0.000,-2.927,-167.689,26.309,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.796,1.734,0.110,0.000,-2.889,-165.535,26.343,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.896,1.738,0.110,0.000,-2.870,-164.466,26.360,0.000,0.000,0.000,237.88,657.93,0.000,0.000
0.000000000,179.996,1.741,0.110,0.000,-2.852,-163.404,26.376,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.096,1.743,0.110,0.000,-2.834,-162.348,26.393,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.196,1.749,0.110,0.000,-2.797,-160.258,26.427,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.296,1.752,0.110,0.000,-2.779,-159.224,26.444,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.396,1.754,0.110,0.000,-2.761,-158.198,26.460,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.496,1.760,0.110,0.000,-2.726,-156.170,26.494,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.596,1.762,0.110,0.000,-2.708,-155.169,26.511,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.696,1.767,0.110,0.000,-2.674,-153.193,26.545,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.796,1.769,0.110,0.000,-2.657,-152.218,26.561,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.896,1.771,0.111,0.000,-2.640,-151.251,26.578,0.000,0.000,0.000,241.36,669.11,0.000,0.000
0.000000000,180.996,1.773,0.111,0.000,-2.623,-150.293,26.595,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.102,1.778,0.111,0.000,-2.590,-148.398,26.629,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.196,1.780,0.111,0.000,-2.574,-147.462,26.646,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.296,1.783,0.111,0.000,-2.557,-146.533,26.662,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.396,1.787,0.111,0.000,-2.525,-144.697,26.696,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.496,1.789,0.111,0.000,-2.510,-143.788,26.713,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.596,1.791,0.111,0.000,-2.494,-142.885,26.730,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.696,1.794,0.111,0.000,-2.463,-141.092,26.764,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.796,1.796,0.111,0.000,-2.447,-140.200,26.781,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.896,1.797,0.111,0.000,-2.431,-139.311,26.797,0.000,0.000,0.000,247.60,681.22,0.000,0.000
0.000000000,181.996,1.799,0.111,0.000,-2.416,-138.423,26.814,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.096,1.800,0.111,0.000,-2.400,-137.536,26.831,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.196,1.801,0.111,0.000,-2.370,-135.767,26.865,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.296,1.801,0.111,0.000,-2.354,-134.886,26.882,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.396,1.801,0.111,0.000,-2.339,-134.007,26.898,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.496,1.800,0.111,0.000,-2.308,-132.257,26.932,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.596,1.799,0.111,0.000,-2.293,-131.387,26.949,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.696,1.799,0.111,0.000,-2.278,-130.522,26.966,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.796,1.798,0.111,0.000,-2.263,-129.662,26.982,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.896,1.796,0.111,0.000,-2.233,-127.961,27.016,0.000,0.000,0.000,248.64,681.19,0.000,0.000
0.000000000,182.996,1.795,0.111,0.000,-2.219,-127.120,27.032,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.099,1.794,0.111,0.000,-2.204,-126.285,27.049,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.197,1.793,0.111,0.000,-2.190,-125.457,27.066,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.296,1.791,0.112,0.000,-2.161,-123.824,27.099,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.396,1.789,0.112,0.000,-2.147,-123.021,27.116,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.496,1.788,0.112,0.000,-2.133,-122.226,27.132,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.596,1.787,0.112,0.000,-2.120,-121.440,27.149,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.696,1.786,0.112,0.000,-2.106,-120.662,27.165,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.796,1.785,0.112,0.000,-2.093,-119.893,27.182,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.896,1.784,0.112,0.000,-2.066,-118.380,27.215,0.000,0.000,0.000,257.68,702.98,0.000,0.000
0.000000000,183.996,1.783,0.112,0.000,-2.053,-117.638,27.231,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.096,1.781,0.112,0.000,-2.028,-116.180,27.264,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.196,1.780,0.112,0.000,-2.015,-115.466,27.280,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.296,1.779,0.112,0.000,-2.003,-114.762,27.297,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.396,1.778,0.112,0.000,-1.991,-114.068,27.313,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.496,1.777,0.112,0.000,-1.979,-113.386,27.330,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.596,1.774,0.112,0.000,-1.956,-112.055,27.362,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.708,1.773,0.112,0.000,-1.944,-111.406,27.379,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.796,1.771,0.112,0.000,-1.933,-110.768,27.395,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,184.896,1.767,0.112,0.000,-1.912,-109.522,27.427,0.000,0.000,0.000,261.60,701.33,0.000,0.000
0.000000000,185.007,1.765,0.112,0.000,-1.901,-108.916,27.444,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.096,1.763,0.112,0.000,-1.891,-108.320,27.460,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.196,1.761,0.112,0.000,-1.880,-107.734,27.476,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.296,1.756,0.112,0.000,-1.860,-106.591,27.508,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.396,1.754,0.112,0.000,-1.851,-106.036,27.524,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.496,1.752,0.112,0.000,-1.841,-105.490,27.540,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.596,1.750,0.112,0.000,-1.832,-104.955,27.556,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.696,1.745,0.112,0.000,-1.814,-103.910,27.588,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.796,1.742,0.112,0.000,-1.805,-103.400,27.604,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.896,1.740,0.113,0.000,-1.796,-102.896,27.620,0.000,0.000,0.000,264.88,706.42,0.000,0.000
0.000000000,185.996,1.736,0.113,0.000,-1.779,-101.907,27.652,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.096,1.734,0.113,0.000,-1.770,-101.421,27.668,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.196,1.732,0.113,0.000,-1.762,-100.938,27.683,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.296,1.729,0.113,0.000,-1.745,-99.984,27.715,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.396,1.728,0.113,0.000,-1.737,-99.512,27.731,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.497,1.727,0.113,0.000,-1.729,-99.042,27.747,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.596,1.726,0.113,0.000,-1.712,-98.106,27.778,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.697,1.726,0.113,0.000,-1.704,-97.639,27.794,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.796,1.726,0.113,0.000,-1.696,-97.172,27.809,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.896,1.726,0.113,0.000,-1.688,-96.705,27.825,0.000,0.000,0.000,266.44,713.96,0.000,0.000
0.000000000,186.996,1.727,0.113,0.000,-1.671,-95.765,27.856,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.096,1.728,0.113,0.000,-1.663,-95.293,27.872,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.196,1.731,0.113,0.000,-1.647,-94.347,27.904,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.296,1.733,0.113,0.000,-1.638,-93.872,27.919,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.396,1.737,0.113,0.000,-1.622,-92.919,27.951,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.496,1.739,0.113,0.000,-1.613,-92.441,27.967,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.596,1.741,0.113,0.000,-1.605,-91.962,27.983,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.696,1.747,0.113,0.000,-1.588,-91.001,28.015,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.796,1.750,0.113,0.000,-1.580,-90.519,28.031,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.896,1.753,0.113,0.000,-1.571,-90.037,28.047,0.000,0.000,0.000,269.76,725.89,0.000,0.000
0.000000000,187.996,1.760,0.113,0.000,-1.555,-89.070,28.079,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.096,1.763,0.113,0.000,-1.546,-88.585,28.095,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.196,1.767,0.113,0.000,-1.538,-88.100,28.111,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.296,1.774,0.114,0.000,-1.521,-87.126,28.144,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.396,1.778,0.114,0.000,-1.512,-86.638,28.160,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.496,1.786,0.114,0.000,-1.495,-85.661,28.193,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.611,1.790,0.114,0.000,-1.486,-85.169,28.210,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.696,1.798,0.114,0.000,-1.469,-84.181,28.243,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.801,1.802,0.114,0.000,-1.461,-83.681,28.260,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.896,1.806,0.114,0.000,-1.452,-83.180,28.277,0.000,0.000,0.000,276.96,733.06,0.000,0.000
0.000000000,188.996,1.810,0.114,0.000,-1.443,-82.675,28.294,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.110,1.817,0.114,0.000,-1.425,-81.655,28.327,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.196,1.821,0.114,0.000,-1.416,-81.141,28.344,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.296,1.825,0.114,0.000,-1.407,-80.624,28.362,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.396,1.828,0.114,0.000,-1.398,-80.105,28.379,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.496,1.832,0.114,0.000,-1.389,-79.585,28.396,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.596,1.835,0.114,0.000,-1.380,-79.061,28.413,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.696,1.842,0.114,0.000,-1.362,-78.009,28.448,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.796,1.845,0.114,0.000,-1.352,-77.481,28.465,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.896,1.849,0.114,0.000,-1.343,-76.951,28.483,0.000,0.000,0.000,283.88,742.98,0.000,0.000
0.000000000,189.996,1.852,0.114,0.000,-1.334,-76.418,28.500,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.096,1.858,0.114,0.000,-1.315,-75.345,28.536,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.196,1.861,0.114,0.000,-1.306,-74.804,28.553,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.296,1.864,0.114,0.000,-1.296,-74.261,28.571,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.399,1.869,0.114,0.000,-1.277,-73.167,28.607,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.496,1.871,0.114,0.000,-1.267,-72.618,28.624,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.596,1.872,0.114,0.000,-1.258,-72.066,28.642,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.696,1.874,0.115,0.000,-1.248,-71.513,28.660,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.796,1.875,0.115,0.000,-1.238,-70.957,28.678,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.896,1.876,0.115,0.000,-1.219,-69.841,28.714,0.000,0.000,0.000,288.60,744.72,0.000,0.000
0.000000000,190.996,1.876,0.115,0.000,-1.209,-69.281,28.732,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.096,1.875,0.115,0.000,-1.199,-68.720,28.750,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.197,1.873,0.115,0.000,-1.180,-67.593,28.787,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.296,1.868,0.115,0.000,-1.160,-66.461,28.823,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.398,1.865,0.115,0.000,-1.150,-65.895,28.841,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.496,1.862,0.115,0.000,-1.140,-65.328,28.859,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.596,1.853,0.115,0.000,-1.120,-64.195,28.894,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.716,1.848,0.115,0.000,-1.110,-63.626,28.912,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.796,1.842,0.115,0.000,-1.101,-63.057,28.930,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,191.896,1.836,0.115,0.000,-1.091,-62.486,28.948,0.000,0.000,0.000,291.88,745.41,0.000,0.000
0.000000000,192.000,1.830,0.115,0.000,-1.081,-61.914,28.966,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.096,1.823,0.115,0.000,-1.071,-61.340,28.983,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.196,1.807,0.115,0.000,-1.051,-60.190,29.018,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.296,1.799,0.115,0.000,-1.040,-59.610,29.036,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.396,1.790,0.115,0.000,-1.030,-59.028,29.053,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.496,1.771,0.115,0.000,-1.010,-57.860,29.087,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.596,1.762,0.115,0.000,-1.000,-57.273,29.104,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.696,1.752,0.115,0.000,-0.989,-56.686,29.121,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.796,1.742,0.115,0.000,-0.979,-56.099,29.138,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.896,1.721,0.116,0.000,-0.959,-54.925,29.171,0.000,0.000,0.000,296.80,770.01,0.000,0.000
0.000000000,192.999,1.711,0.116,0.000,-0.948,-54.343,29.188,0.000,0.000,0.000,300.24,792.58,0.000,0.000
0.000000000,193.096,1.701,0.116,0.000,-0.938,-53.765,29.204,0.000,0.000,0.000,300.24,792.58,0.000,0.000
0.000000000,193.196,1.690,0.116,0.000,-0.928,-53.193,29.221,0.000,0.000,0.000,300.24,792.58,0.000,0.000
