timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1106.756,0.006,0.306,0.000,2.722,155.956,349.470,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1107.149,0.006,0.306,0.000,2.722,155.953,349.473,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.149,0.006,0.306,0.000,2.722,155.953,349.474,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.149,0.006,0.306,0.000,2.722,155.952,349.475,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.182,0.006,0.306,0.000,2.722,155.950,349.478,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.382,0.007,0.306,0.000,2.722,155.950,349.482,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.383,0.007,0.306,0.000,2.722,155.950,349.482,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.482,0.007,0.306,0.000,2.722,155.950,349.486,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.582,0.008,0.306,0.000,2.722,155.948,349.493,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1107.682,0.008,0.306,0.000,2.722,155.949,349.499,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1108.243,0.009,0.305,0.000,2.722,155.947,349.512,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.243,0.009,0.305,0.000,2.722,155.946,349.518,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.243,0.010,0.305,0.000,2.722,155.945,349.523,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.249,0.010,0.305,0.000,2.722,155.945,349.523,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.454,0.010,0.305,0.000,2.722,155.943,349.528,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.455,0.010,0.305,0.000,2.722,155.943,349.530,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.549,0.010,0.305,0.000,2.722,155.943,349.532,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.650,0.010,0.305,0.000,2.722,155.944,349.533,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1108.749,0.010,0.305,0.000,2.722,155.944,349.533,0.000,0.000,0.000,2171.44,5332.43,0.000,0.000
0.000000000,1109.284,0.010,0.305,0.000,2.722,155.942,349.539,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1109.285,0.009,0.305,0.000,2.722,155.942,349.543,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1109.285,0.009,0.305,0.000,2.722,155.942,349.543,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1109.316,0.008,0.305,0.000,2.722,155.943,349.550,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1109.416,0.008,0.305,0.000,2.722,155.943,349.555,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1109.590,0.007,0.305,0.000,2.722,155.943,349.559,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1109.616,0.007,0.305,0.000,2.722,155.943,349.563,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1109.716,0.007,0.305,0.000,2.722,155.943,349.566,0.000,0.000,0.000,2171.44,5332.26,0.000,0.000
0.000000000,1110.264,0.005,0.305,0.000,2.722,155.941,349.578,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.265,0.005,0.305,0.000,2.722,155.939,349.582,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.265,0.004,0.305,0.000,2.722,155.938,349.586,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.265,0.004,0.305,0.000,2.722,155.937,349.587,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.351,0.004,0.305,0.000,2.722,155.937,349.587,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.449,0.003,0.305,0.000,2.722,155.936,349.588,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.614,0.003,0.305,0.000,2.722,155.935,349.591,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.652,0.003,0.305,0.000,2.722,155.935,349.591,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1110.749,0.003,0.305,0.000,2.722,155.934,349.594,0.000,0.000,0.000,2171.44,5332.32,0.000,0.000
0.000000000,1111.281,0.003,0.305,0.000,2.722,155.931,349.603,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.281,0.002,0.305,0.000,2.721,155.929,349.608,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.281,0.002,0.305,0.000,2.721,155.929,349.609,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.282,0.002,0.305,0.000,2.721,155.929,349.614,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.382,0.002,0.305,0.000,2.721,155.929,349.619,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.482,0.001,0.305,0.000,2.721,155.927,349.626,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.582,0.001,0.305,0.000,2.721,155.926,349.629,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.740,0.001,0.305,0.000,2.721,155.926,349.630,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1111.782,0.001,0.305,0.000,2.721,155.928,349.633,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.268,0.003,0.304,0.000,2.721,155.926,349.636,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.269,0.003,0.304,0.000,2.721,155.926,349.637,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.269,0.004,0.304,0.000,2.721,155.926,349.638,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.315,0.004,0.304,0.000,2.721,155.925,349.641,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.416,0.005,0.304,0.000,2.721,155.925,349.642,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.516,0.006,0.304,0.000,2.721,155.925,349.647,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.750,0.007,0.304,0.000,2.721,155.924,349.651,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1112.750,0.008,0.304,0.000,2.721,155.922,349.656,0.000,0.000,0.000,2171.44,5332.38,0.000,0.000
0.000000000,1113.146,0.008,0.304,0.000,2.721,155.921,349.664,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.146,0.009,0.304,0.000,2.721,155.920,349.669,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.146,0.010,0.304,0.000,2.721,155.920,349.674,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.149,0.010,0.304,0.000,2.721,155.920,349.674,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.348,0.010,0.304,0.000,2.721,155.920,349.680,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.350,0.010,0.304,0.000,2.721,155.920,349.683,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.449,0.010,0.304,0.000,2.721,155.918,349.684,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.549,0.010,0.304,0.000,2.721,155.919,349.686,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1113.650,0.010,0.304,0.000,2.721,155.917,349.688,0.000,0.000,0.000,2171.44,5332.21,0.000,0.000
0.000000000,1114.241,0.010,0.304,0.000,2.721,155.917,349.696,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.242,0.009,0.304,0.000,2.721,155.915,349.703,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.242,0.009,0.304,0.000,2.721,155.914,349.709,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.242,0.009,0.304,0.000,2.721,155.914,349.709,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.451,0.009,0.304,0.000,2.721,155.913,349.715,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.451,0.008,0.304,0.000,2.721,155.912,349.723,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.516,0.008,0.304,0.000,2.721,155.913,349.728,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.615,0.008,0.304,0.000,2.721,155.912,349.732,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1114.718,0.008,0.304,0.000,2.721,155.912,349.734,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.287,0.007,0.304,0.000,2.721,155.909,349.743,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.287,0.007,0.304,0.000,2.721,155.909,349.743,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.287,0.007,0.304,0.000,2.721,155.909,349.744,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.287,0.008,0.304,0.000,2.721,155.907,349.747,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.382,0.008,0.304,0.000,2.721,155.906,349.750,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.600,0.008,0.304,0.000,2.721,155.905,349.755,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.600,0.008,0.304,0.000,2.721,155.905,349.755,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.683,0.008,0.304,0.000,2.721,155.903,349.762,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1115.782,0.008,0.304,0.000,2.721,155.903,349.768,0.000,0.000,0.000,2171.44,5332.15,0.000,0.000
0.000000000,1116.291,0.008,0.304,0.000,2.721,155.903,349.780,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1116.291,0.008,0.304,0.000,2.721,155.902,349.788,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1116.291,0.008,0.304,0.000,2.721,155.901,349.794,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1116.349,0.008,0.303,0.000,2.721,155.900,349.796,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1116.449,0.008,0.303,0.000,2.721,155.899,349.799,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1116.696,0.007,0.303,0.000,2.721,155.899,349.802,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1116.696,0.007,0.303,0.000,2.721,155.896,349.803,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1116.752,0.007,0.303,0.000,2.721,155.896,349.803,0.000,0.000,0.000,2171.44,5332.66,0.000,0.000
0.000000000,1117.311,0.004,0.303,0.000,2.721,155.893,349.813,0.000,0.000,0.000,2171.44,5332.71,0.000,0.000
0.000000000,1117.312,0.004,0.303,0.000,2.721,155.892,349.816,0.000,0.000,0.000,2171.44,5332.71,0.000,0.000
0.000000000,1117.312,0.004,0.303,0.000,2.721,155.891,349.818,0.000,0.000,0.000,2171.44,5332.71,0.000,0.000
0.000000000,1117.316,0.003,0.303,0.000,2.721,155.888,349.824,0.000,0.000,0.000,2171.44,5332.71,0.000,0.000
0.000000000,1117.415,0.003,0.303,0.000,2.721,155.886,349.832,0.000,0.000,0.000,2171.44,5332.71,0.000,0.000
0.000000000,1117.517,0.004,0.303,0.000,2.721,155.887,349.834,0.000,0.000,0.000,2171.44,5332.71,0.000,0.000
0.000000000,1117.616,0.004,0.303,0.000,2.721,155.887,349.837,0.000,0.000,0.000,2171.44,5332.71,0.000,0.000
0.000000000,1118.190,0.004,0.303,0.000,2.721,155.884,349.855,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.190,0.005,0.303,0.000,2.721,155.883,349.861,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.190,0.005,0.303,0.000,2.721,155.883,349.866,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.190,0.006,0.303,0.000,2.721,155.881,349.871,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.282,0.006,0.303,0.000,2.721,155.882,349.873,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.448,0.006,0.303,0.000,2.721,155.882,349.873,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.485,0.007,0.303,0.000,2.721,155.880,349.874,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.582,0.007,0.303,0.000,2.721,155.880,349.875,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.682,0.008,0.303,0.000,2.721,155.877,349.876,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1118.782,0.008,0.303,0.000,2.721,155.876,349.878,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1119.304,0.008,0.303,0.000,2.721,155.875,349.886,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1119.304,0.008,0.303,0.000,2.721,155.874,349.891,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1119.304,0.008,0.303,0.000,2.720,155.873,349.896,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1119.509,0.008,0.303,0.000,2.720,155.873,349.902,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1119.509,0.009,0.303,0.000,2.720,155.873,349.910,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1119.550,0.008,0.303,0.000,2.720,155.873,349.914,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1119.649,0.008,0.303,0.000,2.720,155.873,349.921,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1119.749,0.008,0.303,0.000,2.720,155.873,349.930,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.309,0.008,0.303,0.000,2.720,155.871,349.943,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.309,0.007,0.303,0.000,2.720,155.871,349.948,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.309,0.007,0.303,0.000,2.720,155.871,349.949,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.316,0.007,0.303,0.000,2.720,155.870,349.952,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.553,0.007,0.303,0.000,2.720,155.870,349.954,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.553,0.006,0.303,0.000,2.720,155.868,349.955,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.616,0.006,0.303,0.000,2.720,155.868,349.955,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1120.716,0.006,0.302,0.000,2.720,155.868,349.956,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.293,0.006,0.302,0.000,2.720,155.868,349.959,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.293,0.006,0.302,0.000,2.720,155.865,349.961,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.293,0.005,0.302,0.000,2.720,155.864,349.963,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.293,0.005,0.302,0.000,2.720,155.864,349.964,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.382,0.005,0.302,0.000,2.720,155.864,349.964,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.482,0.004,0.302,0.000,2.720,155.864,349.966,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.722,0.003,0.302,0.000,2.720,155.862,349.967,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.722,0.003,0.302,0.000,2.720,155.862,349.968,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1121.783,0.003,0.302,0.000,2.720,155.862,349.968,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.098,0.002,0.302,0.000,2.720,155.859,349.969,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.098,0.002,0.302,0.000,2.720,155.857,349.969,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.098,0.002,0.302,0.000,2.720,155.857,349.969,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.288,0.002,0.302,0.000,2.720,155.856,349.970,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.288,0.002,0.302,0.000,2.720,155.852,349.971,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.384,0.002,0.302,0.000,2.720,155.851,349.972,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.482,0.002,0.302,0.000,2.720,155.847,349.974,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.582,0.002,0.302,0.000,2.720,155.847,349.975,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1122.682,0.003,0.302,0.000,2.720,155.844,349.976,0.000,0.000,0.000,2171.44,5332.99,0.000,0.000
0.000000000,1123.198,0.003,0.302,0.000,2.720,155.839,349.979,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.198,0.003,0.302,0.000,2.720,155.839,349.980,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.198,0.003,0.302,0.000,2.720,155.839,349.981,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.394,0.004,0.302,0.000,2.720,155.836,349.983,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.395,0.004,0.302,0.000,2.720,155.835,349.984,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.451,0.004,0.302,0.000,2.720,155.835,349.984,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.549,0.004,0.302,0.000,2.720,155.834,349.985,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.651,0.005,0.302,0.000,2.720,155.833,349.986,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1123.749,0.005,0.302,0.000,2.720,155.831,349.987,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1124.379,0.007,0.302,0.000,2.720,155.827,349.990,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1124.541,0.007,0.302,0.000,2.720,155.828,349.991,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1124.541,0.007,0.302,0.000,2.720,155.828,349.991,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1124.541,0.008,0.302,0.000,2.720,155.828,349.992,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1124.555,0.008,0.302,0.000,2.720,155.827,349.994,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1124.649,0.008,0.301,0.000,2.720,155.827,349.994,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1124.749,0.008,0.301,0.000,2.720,155.826,349.995,0.000,0.000,0.000,2171.44,5332.94,0.000,0.000
0.000000000,1125.298,0.008,0.301,0.000,2.720,155.821,349.997,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1125.298,0.008,0.301,0.000,2.720,155.819,349.999,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1125.298,0.008,0.301,0.000,2.720,155.819,350.001,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1125.316,0.008,0.301,0.000,2.720,155.820,350.002,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1125.416,0.008,0.301,0.000,2.720,155.818,350.004,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1125.583,0.008,0.301,0.000,2.720,155.817,350.005,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1125.616,0.008,0.301,0.000,2.719,155.814,350.006,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1125.716,0.007,0.301,0.000,2.719,155.811,350.008,0.000,0.000,0.000,2171.44,5332.88,0.000,0.000
0.000000000,1126.325,0.006,0.301,0.000,2.719,155.809,350.012,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1126.325,0.005,0.301,0.000,2.719,155.808,350.014,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1126.326,0.005,0.301,0.000,2.719,155.808,350.016,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1126.326,0.005,0.301,0.000,2.719,155.808,350.016,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1126.416,0.004,0.301,0.000,2.719,155.808,350.019,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1126.628,0.004,0.301,0.000,2.719,155.807,350.020,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1126.628,0.004,0.301,0.000,2.719,155.807,350.021,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1126.717,0.004,0.301,0.000,2.719,155.806,350.021,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.308,0.004,0.301,0.000,2.719,155.803,350.025,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.309,0.004,0.301,0.000,2.719,155.805,350.027,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.309,0.004,0.301,0.000,2.719,155.805,350.027,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.309,0.005,0.301,0.000,2.719,155.806,350.029,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.389,0.005,0.301,0.000,2.719,155.805,350.030,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.482,0.006,0.301,0.000,2.719,155.805,350.032,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.664,0.007,0.301,0.000,2.719,155.805,350.034,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.682,0.007,0.301,0.000,2.719,155.805,350.036,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1127.784,0.008,0.301,0.000,2.719,155.806,350.037,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.260,0.009,0.301,0.000,2.719,155.808,350.040,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.260,0.010,0.301,0.000,2.719,155.807,350.042,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.260,0.010,0.301,0.000,2.719,155.807,350.044,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.316,0.010,0.301,0.000,2.719,155.806,350.045,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.416,0.011,0.301,0.000,2.719,155.804,350.047,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.516,0.011,0.301,0.000,2.719,155.803,350.049,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.664,0.011,0.301,0.000,2.719,155.803,350.049,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1128.717,0.011,0.300,0.000,2.719,155.804,350.050,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.308,0.011,0.300,0.000,2.719,155.803,350.053,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.308,0.011,0.300,0.000,2.719,155.803,350.054,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.308,0.011,0.300,0.000,2.719,155.803,350.055,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.308,0.011,0.300,0.000,2.719,155.802,350.055,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.383,0.011,0.300,0.000,2.719,155.800,350.057,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.482,0.011,0.300,0.000,2.719,155.800,350.058,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.697,0.011,0.300,0.000,2.719,155.800,350.059,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.698,0.010,0.300,0.000,2.719,155.801,350.059,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1129.782,0.010,0.300,0.000,2.719,155.800,350.060,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.335,0.010,0.300,0.000,2.719,155.799,350.062,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.335,0.010,0.300,0.000,2.719,155.799,350.063,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.335,0.010,0.300,0.000,2.719,155.797,350.064,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.382,0.009,0.300,0.000,2.719,155.796,350.065,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.483,0.009,0.300,0.000,2.719,155.796,350.066,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.582,0.008,0.300,0.000,2.719,155.796,350.067,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.751,0.008,0.300,0.000,2.719,155.796,350.067,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1130.782,0.008,0.300,0.000,2.719,155.795,350.068,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1131.101,0.007,0.300,0.000,2.719,155.796,350.068,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1131.101,0.006,0.300,0.000,2.719,155.796,350.069,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
0.000000000,1131.101,0.006,0.300,0.000,2.719,155.795,350.069,0.000,0.000,0.000,2171.44,5332.82,0.000,0.000
