timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,153.190,1.011,0.367,0.000,2.093,119.932,61.159,13.962,27.923,0.000,273.56,481.80,0.010,0.062
0.000000000,153.298,1.034,0.367,0.000,2.129,121.956,61.203,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,153.390,1.056,0.367,0.000,2.168,124.195,61.247,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,153.490,1.068,0.367,0.000,2.193,125.641,61.274,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,153.590,1.090,0.367,0.000,2.247,128.763,61.329,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,153.690,1.103,0.368,0.000,2.287,131.008,61.366,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,153.790,1.125,0.368,0.000,2.360,135.229,61.431,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,153.890,1.134,0.368,0.000,2.394,137.141,61.459,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,153.990,1.150,0.368,0.000,2.463,141.113,61.516,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,154.090,1.162,0.368,0.000,2.523,144.546,61.563,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,154.190,1.175,0.368,0.000,2.596,148.766,61.620,13.962,27.923,0.000,273.56,485.33,0.000,0.056
0.000000000,154.300,1.185,0.368,0.000,2.659,152.332,61.668,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,154.390,1.196,0.368,0.000,2.734,156.627,61.725,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,154.490,1.200,0.368,0.000,2.771,158.769,61.753,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,154.593,1.208,0.368,0.000,2.845,163.021,61.810,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,154.690,1.215,0.368,0.000,2.918,167.206,61.867,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,154.790,1.220,0.368,0.000,2.978,170.626,61.915,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,154.891,1.223,0.368,0.000,3.036,173.976,61.963,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,154.991,1.225,0.368,0.000,3.071,175.948,61.991,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,155.092,1.229,0.369,0.000,-3.123,-178.930,62.067,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,155.190,1.228,0.369,0.000,-3.047,-174.603,62.133,13.962,27.923,0.000,273.56,485.63,0.000,0.051
0.000000000,155.299,1.225,0.369,0.000,-2.995,-171.600,62.180,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,155.390,1.221,0.369,0.000,-2.944,-168.675,62.226,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,155.490,1.214,0.369,0.000,-2.904,-166.394,62.262,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,155.590,1.205,0.369,0.000,-2.856,-163.619,62.305,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,155.694,1.196,0.369,0.000,-2.818,-161.462,62.340,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,155.790,1.186,0.369,0.000,-2.781,-159.362,62.375,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,155.890,1.178,0.369,0.000,-2.755,-157.825,62.401,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,155.991,1.163,0.369,0.000,-2.711,-155.338,62.443,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,156.091,1.150,0.369,0.000,-2.678,-153.413,62.477,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,156.190,1.136,0.369,0.000,-2.645,-151.539,62.510,13.962,27.923,0.000,273.56,485.63,0.000,0.046
0.000000000,156.296,1.112,0.369,0.000,-2.597,-148.825,62.559,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,156.390,1.096,0.369,0.000,-2.567,-147.076,62.591,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,156.490,1.074,0.369,0.000,-2.530,-144.962,62.631,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,156.590,1.051,0.369,0.000,-2.495,-142.925,62.669,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,156.691,1.032,0.369,0.000,-2.467,-141.352,62.699,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,156.790,1.004,0.369,0.000,-2.427,-139.085,62.743,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,156.890,0.990,0.369,0.000,-2.408,-137.992,62.764,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,156.990,0.967,0.369,0.000,-2.378,-136.232,62.799,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,157.090,0.944,0.369,0.000,-2.348,-134.545,62.834,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,157.203,0.928,0.369,0.000,-2.326,-133.248,62.861,13.962,27.923,0.000,273.56,485.78,0.000,0.041
0.000000000,157.294,0.909,0.369,0.000,-2.299,-131.701,62.894,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,157.390,0.893,0.369,0.000,-2.273,-130.242,62.926,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,157.492,0.877,0.369,0.000,-2.245,-128.609,62.965,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,157.590,0.867,0.369,0.000,-2.223,-127.350,62.997,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,157.694,0.860,0.369,0.000,-2.202,-126.186,63.029,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,157.790,0.857,0.369,0.000,-2.184,-125.122,63.062,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,157.890,0.858,0.369,0.000,-2.170,-124.354,63.088,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,158.005,0.862,0.369,0.000,-2.156,-123.502,63.121,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,158.091,0.868,0.369,0.000,-2.145,-122.913,63.149,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,158.190,0.879,0.368,0.000,-2.134,-122.286,63.183,14.194,28.389,0.000,278.12,492.87,0.233,0.060
0.000000000,158.326,0.891,0.368,0.000,-2.127,-121.871,63.212,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,158.393,0.904,0.368,0.000,-2.121,-121.535,63.241,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,158.490,0.923,0.368,0.000,-2.115,-121.202,63.279,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,158.590,0.943,0.368,0.000,-2.111,-120.952,63.317,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,158.691,0.961,0.368,0.000,-2.108,-120.797,63.349,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,158.790,0.982,0.368,0.000,-2.106,-120.639,63.390,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,158.891,1.003,0.368,0.000,-2.103,-120.495,63.432,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,158.992,1.023,0.368,0.000,-2.100,-120.336,63.476,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,159.090,1.041,0.368,0.000,-2.097,-120.127,63.520,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,159.190,1.059,0.369,0.000,-2.092,-119.844,63.565,14.401,28.801,0.000,282.16,497.30,0.203,0.074
0.000000000,159.305,1.080,0.369,0.000,-2.083,-119.373,63.620,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,159.390,1.097,0.369,0.000,-2.075,-118.862,63.667,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,159.490,1.113,0.369,0.000,-2.064,-118.248,63.714,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,159.590,1.129,0.369,0.000,-2.051,-117.532,63.762,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,159.691,1.141,0.369,0.000,-2.040,-116.890,63.801,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,159.792,1.154,0.369,0.000,-2.025,-116.004,63.850,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,159.890,1.170,0.369,0.000,-2.004,-114.833,63.909,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,159.990,1.181,0.369,0.000,-1.986,-113.776,63.959,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,160.091,1.191,0.369,0.000,-1.966,-112.660,64.008,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,160.190,1.197,0.369,0.000,-1.950,-111.736,64.048,14.425,28.850,0.000,282.64,494.43,0.025,0.069
0.000000000,160.320,1.203,0.369,0.000,-1.929,-110.550,64.098,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,160.393,1.205,0.369,0.000,-1.908,-109.342,64.148,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,160.490,1.204,0.369,0.000,-1.887,-108.124,64.198,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,160.590,1.198,0.369,0.000,-1.866,-106.904,64.247,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,160.692,1.193,0.369,0.000,-1.853,-106.173,64.277,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,160.801,1.182,0.370,0.000,-1.832,-104.963,64.325,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,160.891,1.166,0.370,0.000,-1.811,-103.771,64.374,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,160.991,1.145,0.370,0.000,-1.791,-102.601,64.421,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,161.092,1.126,0.370,0.000,-1.775,-101.682,64.458,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,161.191,1.097,0.370,0.000,-1.755,-100.555,64.503,14.431,28.862,0.000,282.76,497.34,0.006,0.063
0.000000000,161.296,1.065,0.370,0.000,-1.736,-99.454,64.547,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,161.391,1.035,0.370,0.000,-1.721,-98.595,64.580,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,161.492,0.987,0.370,0.000,-1.699,-97.347,64.628,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,161.590,0.951,0.370,0.000,-1.685,-96.532,64.658,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,161.692,0.914,0.370,0.000,-1.671,-95.721,64.687,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,161.790,0.867,0.370,0.000,-1.653,-94.695,64.722,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,161.890,0.812,0.370,0.000,-1.630,-93.419,64.760,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,161.990,0.777,0.370,0.000,-1.615,-92.538,64.784,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,162.090,0.730,0.370,0.000,-1.591,-91.168,64.817,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,162.190,0.703,0.369,0.000,-1.575,-90.229,64.838,14.541,29.083,0.000,284.92,503.92,0.110,0.068
0.000000000,162.300,0.668,0.369,0.000,-1.550,-88.782,64.867,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,162.390,0.645,0.369,0.000,-1.528,-87.549,64.891,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,162.492,0.631,0.369,0.000,-1.511,-86.550,64.909,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,162.591,0.617,0.369,0.000,-1.489,-85.288,64.931,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,162.705,0.610,0.369,0.000,-1.471,-84.273,64.949,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,162.790,0.605,0.369,0.000,-1.449,-82.994,64.971,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,162.909,0.603,0.369,0.000,-1.431,-81.970,64.989,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,162.990,0.602,0.369,0.000,-1.408,-80.696,65.011,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,163.090,0.603,0.369,0.000,-1.386,-79.434,65.034,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,163.192,0.606,0.369,0.000,-1.360,-77.934,65.062,14.623,29.246,0.000,286.52,506.11,0.082,0.069
0.000000000,163.301,0.607,0.369,0.000,-1.330,-76.208,65.096,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,163.390,0.607,0.369,0.000,-1.309,-74.993,65.120,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,163.492,0.605,0.368,0.000,-1.292,-74.035,65.140,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,163.590,0.603,0.368,0.000,-1.276,-73.090,65.160,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,163.708,0.596,0.368,0.000,-1.255,-71.925,65.185,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,163.790,0.584,0.368,0.000,-1.235,-70.780,65.209,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,163.890,0.571,0.368,0.000,-1.220,-69.877,65.228,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,163.990,0.551,0.368,0.000,-1.200,-68.761,65.251,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,164.090,0.529,0.368,0.000,-1.181,-67.655,65.274,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,164.195,0.508,0.368,0.000,-1.162,-66.567,65.295,14.693,29.385,0.000,287.88,508.06,0.069,0.069
0.000000000,164.301,0.491,0.368,0.000,-1.143,-65.510,65.315,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,164.390,0.478,0.368,0.000,-1.126,-64.498,65.335,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,164.490,0.470,0.368,0.000,-1.109,-63.550,65.354,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,164.591,0.468,0.368,0.000,-1.091,-62.501,65.377,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,164.691,0.472,0.367,0.000,-1.077,-61.685,65.396,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,164.791,0.476,0.367,0.000,-1.066,-61.054,65.411,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,164.891,0.485,0.367,0.000,-1.049,-60.116,65.434,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,164.990,0.490,0.367,0.000,-1.038,-59.483,65.450,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,165.090,0.494,0.367,0.000,-1.024,-58.674,65.471,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,165.191,0.492,0.367,0.000,-1.010,-57.842,65.491,14.960,29.920,0.000,293.12,514.82,0.267,0.089
0.000000000,165.302,0.486,0.367,0.000,-0.998,-57.156,65.508,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,165.400,0.474,0.367,0.000,-0.982,-56.273,65.528,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,165.491,0.462,0.367,0.000,-0.969,-55.546,65.544,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,165.590,0.445,0.367,0.000,-0.953,-54.608,65.563,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,165.692,0.430,0.366,0.000,-0.936,-53.646,65.582,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,165.791,0.419,0.366,0.000,-0.919,-52.681,65.599,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,165.890,0.413,0.366,0.000,-0.903,-51.737,65.617,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,165.991,0.413,0.366,0.000,-0.887,-50.840,65.634,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,166.092,0.419,0.366,0.000,-0.873,-50.013,65.651,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,166.190,0.430,0.366,0.000,-0.860,-49.273,65.669,15.148,30.296,0.000,296.80,519.48,0.188,0.099
0.000000000,166.310,0.441,0.366,0.000,-0.853,-48.880,65.680,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,166.390,0.462,0.366,0.000,-0.843,-48.317,65.700,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,166.490,0.483,0.366,0.000,-0.837,-47.959,65.716,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,166.591,0.519,0.365,0.000,-0.830,-47.579,65.742,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,166.690,0.554,0.365,0.000,-0.827,-47.386,65.766,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,166.791,0.584,0.365,0.000,-0.825,-47.291,65.786,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,166.890,0.633,0.365,0.000,-0.824,-47.208,65.819,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,166.995,0.668,0.365,0.000,-0.823,-47.165,65.842,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,167.097,0.711,0.365,0.000,-0.822,-47.098,65.874,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,167.192,0.753,0.365,0.000,-0.820,-46.987,65.907,15.207,30.414,0.000,297.96,517.19,0.059,0.095
0.000000000,167.309,0.786,0.365,0.000,-0.818,-46.847,65.935,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,167.391,0.823,0.365,0.000,-0.813,-46.591,65.972,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,167.491,0.850,0.365,0.000,-0.808,-46.311,66.002,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,167.591,0.883,0.365,0.000,-0.799,-45.753,66.050,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,167.708,0.900,0.365,0.000,-0.790,-45.292,66.082,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,167.791,0.916,0.365,0.000,-0.779,-44.617,66.123,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,167.891,0.920,0.365,0.000,-0.771,-44.166,66.148,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,167.990,0.917,0.365,0.000,-0.757,-43.349,66.189,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,168.092,0.903,0.365,0.000,-0.741,-42.457,66.230,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,168.190,0.875,0.365,0.000,-0.721,-41.294,66.277,15.372,30.745,0.000,301.20,526.01,0.165,0.102
0.000000000,168.337,0.857,0.365,0.000,-0.710,-40.675,66.300,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,168.391,0.822,0.365,0.000,-0.691,-39.593,66.336,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,168.491,0.806,0.365,0.000,-0.683,-39.144,66.350,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,168.590,0.774,0.365,0.000,-0.667,-38.222,66.377,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,168.691,0.734,0.365,0.000,-0.646,-37.022,66.409,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,168.792,0.697,0.365,0.000,-0.625,-35.789,66.439,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,168.891,0.670,0.365,0.000,-0.607,-34.797,66.462,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,168.998,0.640,0.365,0.000,-0.586,-33.562,66.488,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,169.091,0.613,0.365,0.000,-0.564,-32.340,66.514,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,169.191,0.589,0.365,0.000,-0.543,-31.137,66.538,15.393,30.786,0.000,301.60,523.62,0.020,0.094
0.000000000,169.300,0.572,0.365,0.000,-0.527,-30.189,66.556,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,169.391,0.555,0.364,0.000,-0.507,-29.027,66.579,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,169.492,0.542,0.364,0.000,-0.487,-27.891,66.600,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,169.591,0.538,0.364,0.000,-0.475,-27.220,66.612,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,169.691,0.535,0.364,0.000,-0.467,-26.777,66.621,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,169.798,0.533,0.364,0.000,-0.452,-25.895,66.637,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,169.890,0.534,0.364,0.000,-0.433,-24.791,66.657,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,169.991,0.536,0.364,0.000,-0.421,-24.123,66.670,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,170.090,0.540,0.364,0.000,-0.405,-23.222,66.686,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,170.190,0.546,0.364,0.000,-0.389,-22.308,66.703,15.452,30.904,0.000,302.76,527.66,0.059,0.090
0.000000000,170.319,0.553,0.364,0.000,-0.373,-21.379,66.720,15.566,31.133,0.000,305.00,528.65,0.112,0.093
0.000000000,170.392,0.558,0.363,0.000,-0.361,-20.674,66.732,15.566,31.133,0.000,305.00,528.65,0.112,0.093
0.000000000,170.490,0.569,0.363,0.000,-0.340,-19.483,66.754,15.566,31.133,0.000,305.00,528.65,0.112,0.093
0.000000000,170.590,0.581,0.363,0.000,-0.319,-18.277,66.777,15.566,31.133,0.000,305.00,528.65,0.112,0.093
0.000000000,170.691,0.591,0.363,0.000,-0.302,-17.303,66.795,15.566,31.133,0.000,305.00,528.65,0.112,0.093
0.000000000,170.791,0.602,0.363,0.000,-0.285,-16.326,66.814,15.566,31.133,0.000,305.00,528.65,0.112,0.093
