timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,173.180,0.777,0.181,0.000,-2.921,-167.345,70.103,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.280,0.798,0.181,0.000,-2.947,-168.854,70.130,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.381,0.825,0.181,0.000,-2.982,-170.871,70.165,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.481,0.853,0.181,0.000,-3.020,-173.039,70.202,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.581,0.881,0.181,0.000,-3.061,-175.357,70.239,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.680,0.910,0.181,0.000,-3.104,-177.823,70.278,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.781,0.950,0.181,0.000,3.115,178.489,70.333,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,173.880,0.984,0.181,0.000,3.057,175.126,70.382,25.988,51.976,0.000,509.20,762.27,0.002,0.132
0.000000000,174.004,1.011,0.181,0.000,3.005,172.196,70.424,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.080,1.037,0.182,0.000,2.952,169.162,70.467,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.181,1.067,0.182,0.000,2.887,165.408,70.520,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.281,1.090,0.182,0.000,2.831,162.198,70.565,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.381,1.108,0.182,0.000,2.785,159.585,70.601,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.482,1.124,0.182,0.000,2.739,156.936,70.638,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.581,1.139,0.182,0.000,2.692,154.258,70.675,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.680,1.163,0.182,0.000,2.609,149.510,70.741,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.781,1.178,0.182,0.000,2.550,146.079,70.788,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,174.881,1.186,0.182,0.000,2.513,144.009,70.817,25.988,51.976,0.000,509.20,762.07,0.000,0.119
0.000000000,175.002,1.199,0.182,0.000,2.453,140.546,70.865,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.080,1.210,0.182,0.000,2.392,137.072,70.914,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.181,1.222,0.182,0.000,2.320,132.899,70.972,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.281,1.232,0.182,0.000,2.247,128.732,71.031,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.381,1.236,0.182,0.000,2.223,127.346,71.051,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.480,1.244,0.183,0.000,2.150,123.209,71.109,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.581,1.250,0.183,0.000,2.103,120.472,71.149,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.680,1.256,0.183,0.000,2.044,117.087,71.198,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.781,1.262,0.183,0.000,1.985,113.748,71.247,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,175.881,1.267,0.183,0.000,1.928,110.468,71.296,25.988,51.976,0.000,509.20,767.00,0.000,0.107
0.000000000,176.032,1.271,0.183,0.000,1.872,107.253,71.345,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.080,1.277,0.183,0.000,1.806,103.494,71.403,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.180,1.281,0.183,0.000,1.743,99.852,71.462,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.280,1.283,0.183,0.000,1.681,96.331,71.521,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.381,1.284,0.183,0.000,1.642,94.053,71.560,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.484,1.284,0.183,0.000,1.603,91.829,71.599,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.580,1.281,0.183,0.000,1.556,89.132,71.647,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.680,1.278,0.183,0.000,1.519,87.041,71.686,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.782,1.269,0.184,0.000,1.458,83.524,71.753,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.896,1.260,0.184,0.000,1.416,81.129,71.800,26.127,52.254,0.000,511.92,773.01,0.141,0.111
0.000000000,176.996,1.255,0.184,0.000,1.392,79.738,71.829,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.081,1.242,0.184,0.000,1.345,77.064,71.885,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.185,1.232,0.184,0.000,1.315,75.357,71.922,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.281,1.218,0.184,0.000,1.280,73.314,71.968,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.406,1.200,0.184,0.000,1.239,70.995,72.021,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.481,1.181,0.184,0.000,1.201,68.832,72.074,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.580,1.160,0.184,0.000,1.166,66.833,72.126,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.680,1.142,0.184,0.000,1.140,65.291,72.169,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.781,1.130,0.184,0.000,1.124,64.420,72.194,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,177.880,1.115,0.184,0.000,1.105,63.323,72.226,26.578,53.156,0.000,520.76,779.23,0.451,0.145
0.000000000,178.006,1.098,0.184,0.000,1.087,62.299,72.258,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.081,1.081,0.184,0.000,1.071,61.352,72.290,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.180,1.055,0.184,0.000,1.049,60.075,72.336,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.281,1.028,0.184,0.000,1.029,58.976,72.380,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.380,1.000,0.185,0.000,1.013,58.058,72.424,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.480,0.981,0.185,0.000,1.004,57.547,72.452,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.581,0.958,0.185,0.000,0.995,57.018,72.486,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.680,0.934,0.185,0.000,0.988,56.612,72.519,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.780,0.905,0.185,0.000,0.982,56.280,72.557,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,178.883,0.886,0.185,0.000,0.980,56.148,72.582,26.582,53.164,0.000,520.84,781.88,0.004,0.131
0.000000000,179.003,0.863,0.185,0.000,0.979,56.076,72.613,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.080,0.841,0.185,0.000,0.979,56.095,72.642,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.181,0.810,0.185,0.000,0.982,56.253,72.682,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.280,0.798,0.185,0.000,0.984,56.362,72.698,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.381,0.779,0.185,0.000,0.988,56.587,72.726,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.481,0.761,0.185,0.000,0.992,56.860,72.752,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.581,0.745,0.185,0.000,0.998,57.169,72.779,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.680,0.727,0.185,0.000,1.006,57.655,72.815,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.780,0.719,0.185,0.000,1.012,57.956,72.836,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,179.881,0.712,0.185,0.000,1.017,58.268,72.857,26.584,53.168,0.000,520.88,786.82,0.002,0.118
0.000000000,180.010,0.707,0.185,0.000,1.024,58.672,72.884,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.080,0.704,0.185,0.000,1.031,59.089,72.910,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.181,0.705,0.185,0.000,1.039,59.516,72.937,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.281,0.708,0.185,0.000,1.046,59.947,72.965,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.381,0.715,0.185,0.000,1.054,60.379,72.993,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.480,0.726,0.185,0.000,1.061,60.801,73.022,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.581,0.740,0.185,0.000,1.068,61.211,73.052,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.681,0.761,0.185,0.000,1.077,61.685,73.089,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.780,0.782,0.185,0.000,1.083,62.062,73.121,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,180.882,0.801,0.185,0.000,1.088,62.354,73.147,26.584,53.168,0.000,520.88,787.81,0.000,0.106
0.000000000,181.007,0.837,0.185,0.000,1.097,62.842,73.195,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.114,0.860,0.185,0.000,1.101,63.107,73.224,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.181,0.889,0.185,0.000,1.107,63.419,73.261,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.281,0.933,0.185,0.000,1.113,63.798,73.315,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.387,0.959,0.185,0.000,1.117,63.977,73.348,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.480,0.996,0.186,0.000,1.120,64.182,73.398,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.580,1.026,0.186,0.000,1.122,64.287,73.441,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.681,1.059,0.186,0.000,1.123,64.325,73.494,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.781,1.078,0.186,0.000,1.122,64.295,73.531,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,181.880,1.104,0.186,0.000,1.120,64.164,73.586,26.607,53.213,0.000,521.32,788.94,0.022,0.098
0.000000000,182.007,1.122,0.186,0.000,1.116,63.968,73.633,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.082,1.159,0.186,0.000,0.547,31.349,73.680,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.181,1.130,0.186,0.000,-0.493,-28.259,73.737,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.280,1.077,0.186,0.000,-1.518,-86.991,73.791,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.381,0.978,0.186,0.000,-2.511,-143.892,73.840,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.481,0.912,0.186,0.000,2.978,170.627,73.877,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.583,0.906,0.186,0.000,2.185,125.216,73.912,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.680,0.943,0.186,0.000,1.238,70.922,73.954,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.780,0.958,0.186,0.000,0.203,11.605,74.005,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.881,0.935,0.187,0.000,-0.373,-21.358,74.034,26.607,53.213,0.000,521.32,788.50,0.000,0.088
0.000000000,182.997,0.868,0.187,0.000,-1.101,-63.078,74.068,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.080,0.731,0.187,0.000,-2.082,-119.279,74.114,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.180,0.644,0.187,0.000,-2.869,-164.406,74.154,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.280,0.624,0.187,0.000,2.744,157.237,74.193,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.380,0.629,0.187,0.000,2.066,118.390,74.236,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.481,16.261,0.187,0.000,1.832,104.964,74.463,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.580,16.459,0.190,0.000,2.894,165.787,75.389,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.681,16.700,0.192,0.000,-2.406,-137.839,76.198,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.780,16.925,0.193,0.000,-1.891,-108.369,76.884,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,183.880,17.115,0.195,0.000,-1.421,-81.404,77.581,26.607,53.213,0.000,521.32,804.43,0.000,0.079
0.000000000,184.004,17.213,0.196,0.000,-1.059,-60.681,78.002,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.080,17.339,0.197,0.000,-0.448,-25.672,78.565,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.180,17.486,0.199,0.000,0.248,14.190,79.273,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.283,17.611,0.201,0.000,0.719,41.220,79.983,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.380,17.701,0.203,0.000,1.151,65.952,80.692,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.481,17.749,0.204,0.000,1.730,99.108,81.401,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.580,17.807,0.206,0.000,2.238,128.230,82.110,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.681,18.046,0.208,0.000,1.711,98.027,82.972,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.780,18.363,0.210,0.000,1.645,94.253,83.855,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,184.909,18.597,0.212,0.000,1.639,93.884,84.459,26.607,53.213,0.000,521.32,824.06,0.000,0.071
0.000000000,185.027,18.811,0.213,0.000,1.646,94.292,85.077,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.081,18.960,0.215,0.000,1.602,91.788,85.705,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.181,19.085,0.216,0.000,0.515,29.483,86.342,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.281,19.254,0.218,0.000,1.734,99.378,87.144,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.380,19.407,0.220,0.000,1.352,77.478,87.952,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.480,19.648,0.223,0.000,1.334,76.448,88.928,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.580,19.796,0.224,0.000,1.361,78.008,89.582,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.681,19.862,0.225,0.000,1.381,79.110,89.910,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.780,20.016,0.227,0.000,1.429,81.855,90.732,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,185.881,20.154,0.229,0.000,1.469,84.190,91.559,26.639,53.279,0.000,521.96,878.87,0.033,0.067
0.000000000,186.017,3.623,0.230,0.000,1.942,111.270,92.068,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.081,3.494,0.230,0.000,1.972,112.995,92.176,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.181,3.381,0.231,0.000,1.991,114.100,92.334,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.280,3.240,0.231,0.000,2.009,115.124,92.616,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.380,3.069,0.232,0.000,2.029,116.238,93.050,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.482,2.981,0.233,0.000,2.038,116.796,93.255,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.581,2.828,0.234,0.000,2.054,117.675,93.562,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.681,2.703,0.234,0.000,2.063,118.228,93.780,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.781,2.545,0.235,0.000,2.074,118.821,94.023,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,186.881,2.385,0.235,0.000,2.082,119.283,94.237,26.639,53.279,0.000,521.96,935.79,0.000,0.061
0.000000000,187.035,2.227,0.235,0.000,2.087,119.589,94.427,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.083,2.037,0.236,0.000,2.090,119.758,94.637,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.180,1.894,0.236,0.000,2.090,119.744,94.785,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.281,1.840,0.236,0.000,2.089,119.700,94.840,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.381,1.686,0.237,0.000,2.084,119.428,94.988,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.481,1.589,0.237,0.000,2.079,119.133,95.076,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.581,1.475,0.237,0.000,2.071,118.638,95.177,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.680,1.329,0.237,0.000,2.055,117.724,95.302,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.780,1.236,0.237,0.000,2.041,116.931,95.381,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,187.880,1.201,0.237,0.000,2.035,116.585,95.411,26.639,53.279,0.000,521.96,991.97,0.000,0.055
0.000000000,188.013,1.111,0.238,0.000,1.892,108.408,95.494,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.081,1.038,0.238,0.000,1.790,102.551,95.543,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.180,0.920,0.238,0.000,1.670,95.710,95.595,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.281,0.762,0.238,0.000,1.542,88.332,95.645,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.381,0.635,0.238,0.000,1.447,82.890,95.678,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.481,0.553,0.238,0.000,1.379,78.992,95.700,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.580,0.479,0.238,0.000,1.340,76.800,95.727,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.680,0.394,0.238,0.000,1.402,80.308,95.766,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.780,0.402,0.238,0.000,1.433,82.090,95.785,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,188.881,0.454,0.238,0.000,1.474,84.483,95.814,26.639,53.279,0.000,521.96,1025.06,0.000,0.049
0.000000000,189.020,0.538,0.238,0.000,1.524,87.323,95.854,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.081,0.620,0.238,0.000,1.577,90.366,95.906,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.180,0.656,0.238,0.000,1.608,92.122,95.942,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.281,0.669,0.238,0.000,1.635,93.683,95.977,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.380,0.667,0.238,0.000,1.661,95.142,96.013,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.481,0.658,0.238,0.000,1.684,96.465,96.048,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.604,0.641,0.238,0.000,1.704,97.618,96.083,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.681,0.610,0.238,0.000,1.724,98.803,96.125,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.781,0.568,0.238,0.000,1.740,99.695,96.167,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,189.882,0.518,0.238,0.000,1.751,100.326,96.207,26.639,53.279,0.000,521.96,1038.17,0.000,0.044
0.000000000,190.026,0.463,0.238,0.000,1.758,100.733,96.246,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.088,0.409,0.238,0.000,1.762,100.958,96.285,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.181,0.352,0.238,0.000,1.763,101.028,96.332,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.280,0.323,0.238,0.000,1.762,100.971,96.365,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.381,0.301,0.238,0.000,1.759,100.805,96.406,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.481,0.298,0.238,0.000,1.756,100.606,96.441,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.600,0.315,0.238,0.000,1.749,100.212,96.496,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.680,0.344,0.239,0.000,1.742,99.809,96.545,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.781,0.383,0.239,0.000,1.734,99.353,96.595,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,190.898,0.437,0.239,0.000,1.724,98.751,96.659,26.639,53.279,0.000,521.96,1035.22,0.000,0.040
0.000000000,191.030,0.494,0.239,0.000,1.712,98.104,96.725,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.080,0.564,0.239,0.000,1.698,97.312,96.807,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.185,0.612,0.239,0.000,1.688,96.730,96.868,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.281,0.671,0.239,0.000,1.676,96.023,96.943,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.381,0.721,0.239,0.000,1.666,95.432,97.008,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.481,0.771,0.239,0.000,1.655,94.841,97.076,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.581,0.844,0.240,0.000,1.641,94.022,97.173,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.681,0.905,0.240,0.000,1.629,93.331,97.260,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.781,0.953,0.240,0.000,1.619,92.765,97.334,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,191.882,1.012,0.240,0.000,1.607,92.095,97.426,26.654,53.307,0.000,522.24,1036.79,0.014,0.037
0.000000000,192.054,1.070,0.240,0.000,1.596,91.439,97.519,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.080,1.118,0.240,0.000,1.587,90.902,97.599,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.180,1.185,0.241,0.000,1.574,90.168,97.714,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.280,1.251,0.241,0.000,1.561,89.453,97.831,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.380,1.288,0.241,0.000,1.554,89.055,97.899,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.480,1.353,0.241,0.000,1.542,88.371,98.021,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.609,1.401,0.241,0.000,1.534,87.895,98.111,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.680,1.468,0.242,0.000,1.523,87.246,98.239,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.781,1.525,0.242,0.000,1.513,86.705,98.352,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,192.889,1.580,0.242,0.000,1.504,86.176,98.466,26.654,53.307,0.000,522.24,1035.02,0.000,0.033
0.000000000,193.026,1.627,0.242,0.000,1.497,85.746,98.564,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.081,1.683,0.242,0.000,1.488,85.242,98.683,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.181,1.730,0.243,0.000,1.481,84.831,98.785,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.281,1.788,0.243,0.000,1.472,84.350,98.909,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.381,1.853,0.243,0.000,1.463,83.804,99.057,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.481,1.900,0.243,0.000,1.456,83.423,99.164,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.581,1.957,0.244,0.000,1.448,82.976,99.295,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.681,2.015,0.244,0.000,1.441,82.541,99.429,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
0.000000000,193.780,2.063,0.244,0.000,1.434,82.185,99.543,26.670,53.340,0.000,522.56,1036.23,0.016,0.032
