timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,275.767,0.972,0.276,0.000,-2.971,-170.198,88.674,24.637,49.273,0.000,482.72,817.16,0.000,0.033
0.000000000,275.897,0.995,0.276,0.000,-3.005,-172.183,88.700,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,275.967,1.037,0.276,0.000,-3.074,-176.115,88.752,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.067,1.057,0.276,0.000,-3.108,-178.051,88.779,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.167,1.082,0.276,0.000,3.131,179.400,88.816,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.267,1.087,0.276,0.000,3.120,178.769,88.825,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.367,1.115,0.276,0.000,3.066,175.661,88.872,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.467,1.145,0.276,0.000,3.003,172.048,88.930,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.567,1.159,0.276,0.000,2.972,170.296,88.959,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.667,1.167,0.276,0.000,2.952,169.148,88.979,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.767,1.190,0.276,0.000,2.894,165.817,89.039,24.637,49.273,0.000,482.72,818.45,0.000,0.030
0.000000000,276.890,1.201,0.276,0.000,2.866,164.216,89.069,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,276.975,1.214,0.276,0.000,2.830,162.151,89.109,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.067,1.225,0.276,0.000,2.796,160.171,89.150,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.175,1.237,0.276,0.000,2.758,158.046,89.195,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.267,1.247,0.276,0.000,2.727,156.254,89.236,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.366,1.253,0.276,0.000,2.705,154.968,89.266,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.466,1.263,0.276,0.000,2.669,152.941,89.317,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.566,1.270,0.277,0.000,2.643,151.425,89.358,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.666,1.274,0.277,0.000,2.624,150.351,89.389,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.766,1.280,0.277,0.000,2.595,148.682,89.441,24.637,49.273,0.000,482.72,820.48,0.000,0.027
0.000000000,277.891,1.282,0.277,0.000,2.579,147.753,89.471,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,277.966,1.284,0.277,0.000,2.554,146.323,89.523,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.066,1.284,0.277,0.000,2.536,145.283,89.564,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.168,1.282,0.277,0.000,2.519,144.331,89.604,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.269,1.279,0.277,0.000,2.504,143.462,89.645,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.366,1.275,0.277,0.000,2.493,142.861,89.675,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.465,1.272,0.277,0.000,2.487,142.484,89.695,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.567,1.262,0.277,0.000,2.472,141.621,89.745,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.666,1.255,0.277,0.000,2.464,141.155,89.775,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.765,1.244,0.277,0.000,2.454,140.588,89.814,24.637,49.273,0.000,482.72,822.42,0.000,0.024
0.000000000,278.915,1.232,0.277,0.000,2.445,140.081,89.853,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,278.967,1.217,0.277,0.000,2.437,139.627,89.891,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.065,1.196,0.277,0.000,2.428,139.129,89.937,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.165,1.187,0.277,0.000,2.425,138.949,89.955,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.266,1.167,0.277,0.000,2.419,138.620,89.991,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.366,1.152,0.277,0.000,2.416,138.399,90.017,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.482,1.135,0.277,0.000,2.412,138.199,90.043,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.566,1.106,0.277,0.000,2.407,137.903,90.085,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.666,1.070,0.277,0.000,2.402,137.626,90.130,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.771,1.043,0.277,0.000,2.399,137.454,90.161,24.669,49.339,0.000,483.36,826.14,0.032,0.025
0.000000000,279.900,1.021,0.277,0.000,2.397,137.339,90.183,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,279.967,1.000,0.277,0.000,2.395,137.237,90.205,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.065,0.985,0.277,0.000,2.394,137.177,90.219,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.164,0.955,0.277,0.000,2.392,137.078,90.247,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.269,0.933,0.277,0.000,2.392,137.024,90.267,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.364,0.904,0.277,0.000,2.391,136.988,90.293,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.467,0.869,0.277,0.000,2.391,137.012,90.324,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.564,0.856,0.277,0.000,2.392,137.046,90.337,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.665,0.817,0.277,0.000,2.395,137.232,90.372,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.764,0.794,0.277,0.000,2.399,137.429,90.395,24.724,49.449,0.000,484.44,829.25,0.057,0.028
0.000000000,280.904,0.783,0.277,0.000,2.401,137.548,90.406,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,280.977,0.756,0.277,0.000,2.407,137.903,90.434,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.064,0.741,0.277,0.000,2.411,138.155,90.450,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.164,0.712,0.277,0.000,2.422,138.785,90.485,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.265,0.699,0.277,0.000,2.428,139.105,90.500,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.364,0.688,0.277,0.000,2.434,139.437,90.516,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.483,0.672,0.277,0.000,2.444,140.003,90.542,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.567,0.659,0.277,0.000,2.455,140.670,90.573,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.665,0.655,0.277,0.000,2.463,141.093,90.594,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.764,0.655,0.277,0.000,2.468,141.392,90.609,24.835,49.669,0.000,486.60,834.80,0.110,0.036
0.000000000,281.893,0.660,0.277,0.000,2.476,141.845,90.636,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,281.964,0.662,0.277,0.000,2.477,141.927,90.642,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.066,0.671,0.277,0.000,2.482,142.225,90.664,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.166,0.685,0.277,0.000,2.487,142.477,90.687,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.263,0.698,0.277,0.000,2.490,142.638,90.705,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.367,0.719,0.277,0.000,2.493,142.828,90.729,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.463,0.736,0.277,0.000,2.495,142.958,90.748,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.563,0.778,0.277,0.000,2.500,143.247,90.789,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.664,0.809,0.277,0.000,2.504,143.449,90.820,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.763,0.823,0.277,0.000,2.505,143.547,90.834,24.914,49.829,0.000,488.16,836.32,0.080,0.041
0.000000000,282.885,0.830,0.277,0.000,2.506,143.599,90.842,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,282.963,0.866,0.277,0.000,2.511,143.882,90.879,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.064,0.894,0.277,0.000,2.516,144.130,90.909,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.165,0.923,0.277,0.000,2.520,144.391,90.942,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.265,0.945,0.277,0.000,2.524,144.588,90.966,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.362,0.966,0.277,0.000,2.527,144.788,90.991,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.466,0.979,0.277,0.000,2.529,144.922,91.008,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.565,1.006,0.277,0.000,2.534,145.191,91.042,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.663,1.031,0.277,0.000,2.539,145.471,91.078,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.762,1.049,0.277,0.000,2.543,145.693,91.104,25.076,50.151,0.000,491.32,841.56,0.161,0.053
0.000000000,283.887,1.067,0.277,0.000,2.547,145.931,91.132,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,283.962,1.078,0.277,0.000,2.550,146.100,91.150,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.114,1.100,0.277,0.000,2.556,146.456,91.187,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.165,1.111,0.277,0.000,2.559,146.645,91.206,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.268,1.132,0.277,0.000,2.566,147.041,91.245,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.363,1.151,0.277,0.000,2.574,147.460,91.284,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.462,1.161,0.277,0.000,2.577,147.677,91.303,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.562,1.180,0.277,0.000,2.585,148.121,91.343,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.662,1.197,0.277,0.000,2.593,148.577,91.384,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.762,1.215,0.277,0.000,2.601,149.044,91.425,25.167,50.335,0.000,493.12,843.95,0.092,0.057
0.000000000,284.894,1.234,0.277,0.000,2.612,149.642,91.477,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,284.962,1.252,0.277,0.000,2.622,150.256,91.529,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.062,1.262,0.277,0.000,2.629,150.635,91.560,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.162,1.273,0.277,0.000,2.638,151.154,91.602,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.262,1.281,0.277,0.000,2.645,151.556,91.634,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.361,1.290,0.277,0.000,2.655,152.116,91.677,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.467,1.296,0.277,0.000,2.663,152.558,91.709,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.562,1.303,0.277,0.000,2.674,153.183,91.751,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.661,1.305,0.277,0.000,2.676,153.347,91.762,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.761,1.308,0.277,0.000,2.682,153.683,91.783,25.202,50.404,0.000,493.80,842.58,0.035,0.054
0.000000000,285.899,1.313,0.277,0.000,2.698,154.589,91.837,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,285.961,1.316,0.277,0.000,2.708,155.185,91.869,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.061,1.317,0.277,0.000,2.716,155.605,91.890,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.161,1.317,0.277,0.000,2.736,156.749,91.943,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.261,1.315,0.277,0.000,2.749,157.499,91.975,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.361,1.309,0.277,0.000,2.773,158.865,92.028,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.465,1.306,0.277,0.000,2.783,159.456,92.048,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.561,1.297,0.277,0.000,2.805,160.709,92.090,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.661,1.291,0.277,0.000,2.817,161.375,92.110,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.763,1.282,0.277,0.000,2.835,162.425,92.141,25.274,50.547,0.000,495.20,845.54,0.071,0.056
0.000000000,286.935,1.262,0.277,0.000,2.868,164.310,92.191,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,286.962,1.249,0.277,0.000,2.889,165.526,92.220,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.061,1.234,0.277,0.000,2.911,166.806,92.249,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.161,1.223,0.277,0.000,2.927,167.694,92.268,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.261,1.205,0.277,0.000,2.951,169.081,92.297,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.360,1.187,0.277,0.000,2.976,170.528,92.324,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.461,1.167,0.277,0.000,3.003,172.035,92.351,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.561,1.131,0.277,0.000,3.049,174.669,92.395,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.660,1.108,0.277,0.000,3.077,176.317,92.420,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.760,1.075,0.277,0.000,3.117,178.588,92.453,25.288,50.576,0.000,495.48,847.62,0.014,0.052
0.000000000,287.932,1.050,0.277,0.000,-3.136,-179.659,92.477,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,287.960,1.015,0.277,0.000,-3.094,-177.262,92.508,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.062,0.997,0.277,0.000,-3.072,-176.041,92.523,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.160,0.961,0.277,0.000,-3.029,-173.557,92.552,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.263,0.923,0.277,0.000,-2.985,-171.026,92.580,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.360,0.885,0.277,0.000,-2.940,-168.455,92.607,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.460,0.847,0.277,0.000,-2.895,-165.852,92.633,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.561,0.818,0.277,0.000,-2.860,-163.883,92.651,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.660,0.790,0.277,0.000,-2.826,-161.918,92.669,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.760,0.753,0.277,0.000,-2.780,-159.269,92.692,25.298,50.596,0.000,495.68,846.26,0.010,0.048
0.000000000,288.902,0.735,0.277,0.000,-2.757,-157.949,92.703,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,288.964,0.695,0.277,0.000,-2.705,-155.012,92.727,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.060,0.671,0.277,0.000,-2.671,-153.047,92.743,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.161,0.648,0.277,0.000,-2.637,-151.110,92.758,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.259,0.627,0.277,0.000,-2.604,-149.198,92.773,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.359,0.609,0.277,0.000,-2.571,-147.307,92.788,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.486,0.589,0.277,0.000,-2.528,-144.821,92.807,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.559,0.585,0.277,0.000,-2.517,-144.206,92.812,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.660,0.573,0.277,0.000,-2.464,-141.171,92.837,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.761,0.572,0.277,0.000,-2.422,-138.793,92.857,25.306,50.612,0.000,495.84,847.77,0.008,0.044
0.000000000,289.898,0.574,0.277,0.000,-2.402,-137.623,92.868,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,289.959,0.585,0.277,0.000,-2.362,-135.322,92.888,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.059,0.598,0.277,0.000,-2.332,-133.634,92.904,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.159,0.627,0.277,0.000,-2.285,-130.896,92.933,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.260,0.642,0.277,0.000,-2.266,-129.828,92.945,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.367,0.690,0.277,0.000,-2.212,-126.745,92.981,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.459,0.718,0.277,0.000,-2.186,-125.240,93.001,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.559,0.746,0.277,0.000,-2.161,-123.789,93.022,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.659,0.806,0.277,0.000,-2.112,-121.023,93.066,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.760,0.835,0.277,0.000,-2.089,-119.709,93.089,25.310,50.621,0.000,495.92,846.68,0.004,0.040
0.000000000,290.886,0.855,0.277,0.000,-2.074,-118.856,93.104,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,290.962,0.904,0.277,0.000,-2.039,-116.810,93.146,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.059,0.914,0.277,0.000,-2.032,-116.415,93.155,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.159,0.950,0.277,0.000,-2.005,-114.886,93.189,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.265,0.981,0.277,0.000,-1.983,-113.615,93.219,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.359,1.022,0.277,0.000,-1.953,-111.891,93.265,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.488,1.053,0.277,0.000,-1.930,-110.596,93.302,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.558,1.067,0.277,0.000,-1.919,-109.976,93.321,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.658,1.095,0.277,0.000,-1.899,-108.788,93.359,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.760,1.115,0.277,0.000,-1.884,-107.944,93.388,25.312,50.625,0.000,495.96,853.28,0.002,0.036
0.000000000,291.919,1.127,0.277,0.000,-1.875,-107.403,93.408,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,291.959,1.145,0.277,0.000,-1.861,-106.624,93.438,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.058,1.166,0.277,0.000,-1.844,-105.646,93.477,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.160,1.186,0.277,0.000,-1.828,-104.736,93.518,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.258,1.204,0.277,0.000,-1.813,-103.887,93.558,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.358,1.217,0.277,0.000,-1.803,-103.290,93.589,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.458,1.237,0.277,0.000,-1.787,-102.363,93.640,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.558,1.247,0.277,0.000,-1.778,-101.847,93.671,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.659,1.261,0.277,0.000,-1.766,-101.205,93.713,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.758,1.270,0.277,0.000,-1.759,-100.756,93.744,25.312,50.625,0.000,495.96,863.62,0.000,0.032
0.000000000,292.921,1.285,0.277,0.000,-1.746,-100.063,93.797,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,292.958,1.295,0.277,0.000,-1.738,-99.558,93.839,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.058,1.298,0.277,0.000,-1.736,-99.437,93.850,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.161,1.305,0.277,0.000,-1.729,-99.089,93.881,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.258,1.315,0.277,0.000,-1.722,-98.655,93.924,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.394,1.322,0.277,0.000,-1.717,-98.350,93.956,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.458,1.326,0.277,0.000,-1.713,-98.155,93.978,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.558,1.337,0.277,0.000,-1.705,-97.696,94.032,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.659,1.343,0.277,0.000,-1.701,-97.440,94.064,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.758,1.349,0.277,0.000,-1.696,-97.195,94.097,25.312,50.625,0.000,495.96,864.57,0.000,0.029
0.000000000,293.892,1.357,0.277,0.000,-1.691,-96.889,94.140,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,293.957,1.363,0.277,0.000,-1.687,-96.671,94.173,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.057,1.369,0.277,0.000,-1.684,-96.469,94.205,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.178,1.375,0.277,0.000,-1.680,-96.277,94.238,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.257,1.382,0.277,0.000,-1.676,-96.034,94.282,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.360,1.386,0.277,0.000,-1.674,-95.918,94.304,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.457,1.395,0.278,0.000,-1.669,-95.618,94.365,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.557,1.399,0.278,0.000,-1.667,-95.526,94.387,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.657,1.403,0.278,0.000,-1.665,-95.384,94.420,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.761,1.406,0.278,0.000,-1.663,-95.292,94.443,25.312,50.625,0.000,495.96,860.24,0.000,0.026
0.000000000,294.905,1.412,0.278,0.000,-1.660,-95.113,94.487,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,294.986,1.418,0.278,0.000,-1.656,-94.903,94.543,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.059,1.421,0.278,0.000,-1.655,-94.821,94.565,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.204,1.423,0.278,0.000,-1.654,-94.742,94.587,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.257,1.430,0.278,0.000,-1.650,-94.517,94.654,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.357,1.432,0.278,0.000,-1.648,-94.445,94.676,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.457,1.437,0.278,0.000,-1.645,-94.272,94.732,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.556,1.440,0.278,0.000,-1.644,-94.173,94.765,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.661,1.443,0.278,0.000,-1.642,-94.077,94.799,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.764,1.446,0.278,0.000,-1.640,-93.985,94.833,25.312,50.625,0.000,495.96,857.84,0.000,0.024
0.000000000,295.882,1.449,0.278,0.000,-1.639,-93.893,94.867,25.312,50.625,0.000,495.96,856.22,0.000,0.021
0.000000000,295.956,1.451,0.278,0.000,-1.638,-93.836,94.889,25.312,50.625,0.000,495.96,856.22,0.000,0.021
0.000000000,296.057,1.454,0.278,0.000,-1.636,-93.750,94.924,25.312,50.625,0.000,495.96,856.22,0.000,0.021
0.000000000,296.158,1.459,0.278,0.000,-1.634,-93.614,94.980,25.312,50.625,0.000,495.96,856.22,0.000,0.021
