timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,618.478,1.209,0.332,0.000,-1.209,-69.255,226.138,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,618.492,1.204,0.332,0.000,-1.197,-68.576,226.188,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,618.593,1.198,0.332,0.000,-1.185,-67.915,226.237,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,618.694,1.193,0.332,0.000,-1.176,-67.400,226.277,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,618.793,1.184,0.332,0.000,-1.163,-66.659,226.335,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,618.893,1.176,0.332,0.000,-1.153,-66.076,226.384,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,618.994,1.169,0.332,0.000,-1.144,-65.530,226.432,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,619.093,1.162,0.332,0.000,-1.135,-65.025,226.479,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,619.193,1.156,0.332,0.000,-1.127,-64.559,226.527,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,619.322,1.153,0.332,0.000,-1.121,-64.221,226.564,43.757,87.514,0.000,857.36,1578.75,0.000,0.018
0.000000000,619.471,1.150,0.332,0.000,-1.114,-63.847,226.612,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,619.493,1.148,0.332,0.000,-1.109,-63.543,226.659,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,619.594,1.149,0.332,0.000,-1.105,-63.319,226.706,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,619.693,1.149,0.332,0.000,-1.104,-63.255,226.725,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,619.794,1.152,0.332,0.000,-1.102,-63.151,226.772,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,619.893,1.155,0.332,0.000,-1.102,-63.127,226.820,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,619.994,1.161,0.332,0.000,-1.103,-63.188,226.878,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,620.093,1.165,0.332,0.000,-1.105,-63.318,226.926,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,620.195,1.170,0.332,0.000,-1.111,-63.635,226.993,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,620.293,1.174,0.332,0.000,-1.118,-64.041,227.052,43.782,87.563,0.000,857.84,1585.45,0.024,0.019
0.000000000,620.474,1.176,0.332,0.000,-1.126,-64.491,227.100,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,620.493,1.177,0.332,0.000,-1.135,-65.048,227.149,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,620.593,1.176,0.332,0.000,-1.147,-65.721,227.198,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,620.693,1.174,0.332,0.000,-1.161,-66.523,227.246,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,620.793,1.169,0.332,0.000,-1.177,-67.455,227.294,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,620.893,1.160,0.332,0.000,-1.200,-68.740,227.351,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,620.995,1.151,0.332,0.000,-1.216,-69.690,227.389,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,621.093,1.148,0.332,0.000,-1.221,-69.938,227.398,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,621.193,1.134,0.332,0.000,-1.243,-71.236,227.444,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,621.342,1.115,0.332,0.000,-1.267,-72.618,227.490,43.786,87.571,0.000,857.92,1584.66,0.004,0.018
0.000000000,621.471,1.092,0.332,0.000,-1.293,-74.069,227.535,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,621.493,1.070,0.332,0.000,-1.314,-75.267,227.570,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,621.593,1.033,0.332,0.000,-1.346,-77.112,227.621,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,621.693,1.005,0.332,0.000,-1.368,-78.366,227.654,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,621.793,0.959,0.332,0.000,-1.401,-80.284,227.702,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,621.894,0.925,0.332,0.000,-1.424,-81.587,227.732,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,621.993,0.881,0.332,0.000,-1.453,-83.238,227.768,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,622.124,0.843,0.332,0.000,-1.476,-84.576,227.796,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,622.193,0.785,0.332,0.000,-1.511,-86.600,227.835,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,622.293,0.744,0.332,0.000,-1.535,-87.961,227.860,43.788,87.576,0.000,857.96,1581.54,0.002,0.016
0.000000000,622.476,0.693,0.332,0.000,-1.565,-89.664,227.889,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,622.493,0.642,0.332,0.000,-1.595,-91.368,227.915,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,622.593,0.593,0.332,0.000,-1.624,-93.064,227.940,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,622.693,0.547,0.332,0.000,-1.654,-94.751,227.963,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,622.794,0.523,0.332,0.000,-1.671,-95.752,227.977,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,622.893,0.490,0.332,0.000,-1.700,-97.395,227.998,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,623.005,0.471,0.332,0.000,-1.722,-98.682,228.014,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,623.094,0.461,0.332,0.000,-1.744,-99.941,228.031,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,623.193,0.462,0.332,0.000,-1.771,-101.469,228.052,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,623.294,0.472,0.332,0.000,-1.792,-102.651,228.069,43.788,87.576,0.000,857.96,1584.16,0.000,0.014
0.000000000,623.481,0.480,0.332,0.000,-1.802,-103.226,228.078,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,623.493,0.507,0.332,0.000,-1.826,-104.621,228.102,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,623.593,0.541,0.332,0.000,-1.849,-105.943,228.128,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,623.724,0.580,0.332,0.000,-1.871,-107.202,228.155,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,623.793,0.614,0.332,0.000,-1.888,-108.157,228.178,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,623.894,0.647,0.332,0.000,-1.904,-109.072,228.203,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,623.994,0.673,0.332,0.000,-1.915,-109.729,228.222,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,624.093,0.698,0.332,0.000,-1.926,-110.364,228.241,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,624.193,0.722,0.332,0.000,-1.937,-110.978,228.261,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,624.293,0.747,0.332,0.000,-1.947,-111.570,228.282,43.788,87.576,0.000,857.96,1591.50,0.000,0.013
0.000000000,624.482,0.787,0.332,0.000,-1.964,-112.512,228.318,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,624.493,0.818,0.332,0.000,-1.976,-113.223,228.348,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,624.593,0.856,0.332,0.000,-1.991,-114.071,228.386,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,624.694,0.891,0.332,0.000,-2.005,-114.877,228.426,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,624.793,0.925,0.332,0.000,-2.018,-115.647,228.467,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,624.900,0.951,0.332,0.000,-2.029,-116.236,228.500,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,624.993,0.981,0.332,0.000,-2.041,-116.941,228.543,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,625.093,1.010,0.332,0.000,-2.053,-117.614,228.587,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,625.193,1.043,0.332,0.000,-2.066,-118.382,228.641,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,625.293,1.069,0.332,0.000,-2.077,-118.987,228.687,43.788,87.576,0.000,857.96,1590.37,0.000,0.012
0.000000000,625.477,1.083,0.332,0.000,-2.083,-119.334,228.715,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,625.493,1.110,0.332,0.000,-2.094,-120.001,228.772,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,625.593,1.130,0.332,0.000,-2.104,-120.530,228.821,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,625.694,1.137,0.332,0.000,-2.107,-120.735,228.840,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,625.794,1.155,0.332,0.000,-2.116,-121.230,228.890,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,625.893,1.168,0.332,0.000,-2.123,-121.613,228.930,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,625.993,1.185,0.332,0.000,-2.132,-122.168,228.990,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,626.093,1.198,0.332,0.000,-2.140,-122.612,229.041,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,626.196,1.209,0.332,0.000,-2.148,-123.045,229.092,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,626.293,1.221,0.332,0.000,-2.156,-123.551,229.154,43.788,87.576,0.000,857.96,1597.83,0.000,0.010
0.000000000,626.468,1.232,0.332,0.000,-2.165,-124.037,229.215,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,626.493,1.239,0.332,0.000,-2.172,-124.424,229.267,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,626.595,1.244,0.332,0.000,-2.177,-124.722,229.309,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,626.693,1.249,0.332,0.000,-2.182,-125.009,229.350,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,626.793,1.254,0.332,0.000,-2.188,-125.353,229.402,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,626.893,1.257,0.332,0.000,-2.192,-125.618,229.444,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,626.994,1.260,0.332,0.000,-2.198,-125.937,229.496,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,627.093,1.263,0.333,0.000,-2.203,-126.245,229.548,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,627.195,1.266,0.333,0.000,-2.210,-126.597,229.610,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,627.294,1.267,0.333,0.000,-2.213,-126.823,229.652,43.788,87.576,0.000,857.96,1603.02,0.000,0.009
0.000000000,627.481,1.269,0.333,0.000,-2.218,-127.094,229.703,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,627.493,1.270,0.333,0.000,-2.222,-127.302,229.745,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,627.593,1.270,0.333,0.000,-2.224,-127.454,229.775,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,627.693,1.271,0.333,0.000,-2.230,-127.748,229.837,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,627.793,1.271,0.333,0.000,-2.233,-127.935,229.878,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,627.911,1.271,0.333,0.000,-2.236,-128.119,229.919,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,627.993,1.271,0.333,0.000,-2.239,-128.298,229.959,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,628.093,1.270,0.333,0.000,-2.244,-128.596,230.030,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,628.193,1.270,0.333,0.000,-2.247,-128.720,230.060,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,628.293,1.270,0.333,0.000,-2.251,-128.962,230.121,43.788,87.576,0.000,857.96,1595.86,0.000,0.008
0.000000000,628.483,1.269,0.333,0.000,-2.254,-129.118,230.161,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,628.494,1.269,0.333,0.000,-2.258,-129.346,230.221,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,628.593,1.269,0.333,0.000,-2.259,-129.456,230.251,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,628.693,1.269,0.333,0.000,-2.263,-129.634,230.301,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,628.793,1.269,0.333,0.000,-2.265,-129.772,230.341,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,628.893,1.269,0.333,0.000,-2.268,-129.971,230.400,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,628.993,1.269,0.333,0.000,-2.272,-130.160,230.460,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,629.093,1.270,0.333,0.000,-2.275,-130.340,230.519,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,629.193,1.271,0.333,0.000,-2.277,-130.485,230.569,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,629.293,1.271,0.333,0.000,-2.280,-130.655,230.629,43.788,87.576,0.000,857.96,1591.21,0.000,0.008
0.000000000,629.461,1.272,0.333,0.000,-2.283,-130.790,230.679,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,629.493,1.273,0.333,0.000,-2.285,-130.918,230.729,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,629.593,1.274,0.333,0.000,-2.287,-131.043,230.779,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,629.693,1.275,0.333,0.000,-2.290,-131.184,230.840,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,629.794,1.276,0.333,0.000,-2.291,-131.276,230.880,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,629.893,1.276,0.333,0.000,-2.293,-131.386,230.930,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,629.993,1.277,0.333,0.000,-2.295,-131.493,230.981,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,630.093,1.278,0.333,0.000,-2.296,-131.574,231.021,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,630.193,1.278,0.333,0.000,-2.298,-131.692,231.081,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,630.293,1.278,0.333,0.000,-2.300,-131.787,231.132,43.788,87.576,0.000,857.96,1590.42,0.000,0.007
0.000000000,630.475,1.277,0.333,0.000,-2.302,-131.879,231.182,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,630.493,1.277,0.333,0.000,-2.303,-131.969,231.232,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,630.593,1.277,0.333,0.000,-2.305,-132.039,231.273,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,630.694,1.277,0.333,0.000,-2.306,-132.108,231.313,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,630.793,1.278,0.333,0.000,-2.307,-132.192,231.364,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,630.893,1.281,0.333,0.000,-2.309,-132.290,231.425,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,630.993,1.283,0.333,0.000,-2.310,-132.370,231.476,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,631.093,1.285,0.333,0.000,-2.312,-132.447,231.527,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,631.193,1.287,0.333,0.000,-2.313,-132.524,231.579,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,631.293,1.289,0.333,0.000,-2.314,-132.584,231.620,43.788,87.576,0.000,857.96,1589.33,0.000,0.006
0.000000000,631.471,1.290,0.333,0.000,-2.315,-132.642,231.662,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,631.493,1.291,0.334,0.000,-2.316,-132.700,231.703,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,631.593,1.292,0.334,0.000,-2.317,-132.769,231.756,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,631.693,1.293,0.334,0.000,-2.318,-132.837,231.808,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,631.793,1.293,0.334,0.000,-2.320,-132.902,231.860,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,631.896,1.292,0.334,0.000,-2.320,-132.953,231.902,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,631.994,1.292,0.334,0.000,-2.321,-132.990,231.933,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,632.093,1.290,0.334,0.000,-2.323,-133.074,232.006,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,632.217,1.289,0.334,0.000,-2.324,-133.132,232.058,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,632.293,1.289,0.334,0.000,-2.324,-133.166,232.089,43.788,87.576,0.000,857.96,1589.03,0.000,0.006
0.000000000,632.470,1.288,0.334,0.000,-2.325,-133.199,232.120,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,632.495,1.288,0.334,0.000,-2.326,-133.242,232.161,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,632.594,1.287,0.334,0.000,-2.326,-133.294,232.213,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,632.704,1.287,0.334,0.000,-2.327,-133.324,232.244,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,632.793,1.286,0.334,0.000,-2.328,-133.364,232.285,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,632.893,1.285,0.334,0.000,-2.328,-133.404,232.326,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,632.993,1.284,0.334,0.000,-2.329,-133.451,232.377,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,633.093,1.283,0.334,0.000,-2.330,-133.496,232.428,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,633.193,1.281,0.334,0.000,-2.331,-133.560,232.499,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,633.293,1.280,0.334,0.000,-2.332,-133.596,232.540,43.788,87.576,0.000,857.96,1588.32,0.000,0.005
0.000000000,633.472,1.280,0.334,0.000,-2.332,-133.631,232.580,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,633.493,1.279,0.334,0.000,-2.333,-133.672,232.631,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,633.620,1.279,0.334,0.000,-2.334,-133.712,232.681,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,633.693,1.279,0.334,0.000,-2.334,-133.750,232.732,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,633.793,1.279,0.334,0.000,-2.335,-133.772,232.763,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,633.893,1.279,0.334,0.000,-2.335,-133.808,232.813,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,634.048,1.280,0.334,0.000,-2.336,-133.836,232.854,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,634.095,1.280,0.334,0.000,-2.336,-133.868,232.905,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,634.195,1.280,0.334,0.000,-2.337,-133.906,232.956,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,634.298,1.281,0.334,0.000,-2.338,-133.947,232.997,43.788,87.576,0.000,857.96,1587.98,0.000,0.005
0.000000000,634.520,1.281,0.334,0.000,-2.339,-134.005,233.037,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,634.520,1.280,0.334,0.000,-2.341,-134.115,233.089,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,634.593,1.278,0.334,0.000,-2.342,-134.205,233.119,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,634.693,1.274,0.334,0.000,-2.347,-134.452,233.181,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,634.793,1.269,0.334,0.000,-2.351,-134.730,233.232,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,634.893,1.261,0.334,0.000,-2.357,-135.073,233.282,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,634.993,1.256,0.334,0.000,-2.362,-135.305,233.313,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,635.093,1.248,0.334,0.000,-2.367,-135.635,233.353,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,635.195,1.238,0.334,0.000,-2.373,-135.977,233.393,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,635.293,1.233,0.334,0.000,-2.376,-136.149,233.413,43.788,87.576,0.000,857.96,1587.26,0.000,0.004
0.000000000,635.482,1.222,0.334,0.000,-2.382,-136.488,233.452,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,635.493,1.208,0.334,0.000,-2.389,-136.889,233.501,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,635.593,1.192,0.334,0.000,-2.396,-137.256,233.550,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,635.694,1.183,0.334,0.000,-2.399,-137.461,233.578,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,635.793,1.165,0.334,0.000,-2.406,-137.848,233.635,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,635.893,1.152,0.334,0.000,-2.412,-138.172,233.682,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,635.993,1.143,0.334,0.000,-2.416,-138.447,233.719,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,636.094,1.132,0.334,0.000,-2.425,-138.914,233.774,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,636.193,1.126,0.334,0.000,-2.433,-139.377,233.820,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,636.293,1.121,0.334,0.000,-2.442,-139.922,233.866,43.788,87.576,0.000,857.96,1588.41,0.000,0.004
0.000000000,636.474,1.118,0.334,0.000,-2.455,-140.687,233.920,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,636.493,1.117,0.334,0.000,-2.463,-141.113,233.947,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,636.593,1.116,0.334,0.000,-2.471,-141.565,233.974,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,636.715,1.116,0.334,0.000,-2.482,-142.205,234.010,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,636.797,1.117,0.334,0.000,-2.497,-143.056,234.056,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,636.893,1.118,0.334,0.000,-2.512,-143.950,234.101,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,636.993,1.120,0.334,0.000,-2.525,-144.689,234.138,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,637.093,1.124,0.334,0.000,-2.545,-145.825,234.193,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,637.194,1.127,0.334,0.000,-2.562,-146.792,234.239,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,637.293,1.130,0.334,0.000,-2.576,-147.571,234.276,43.788,87.576,0.000,857.96,1589.37,0.000,0.003
0.000000000,637.549,1.133,0.334,0.000,-2.586,-148.156,234.304,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,637.549,1.136,0.334,0.000,-2.596,-148.739,234.331,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,637.593,1.138,0.334,0.000,-2.603,-149.128,234.350,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,637.693,1.143,0.334,0.000,-2.616,-149.900,234.387,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,637.793,1.146,0.334,0.000,-2.626,-150.474,234.416,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,637.893,1.153,0.334,0.000,-2.646,-151.608,234.472,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,637.994,1.156,0.334,0.000,-2.656,-152.164,234.500,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,638.093,1.163,0.334,0.000,-2.675,-153.255,234.557,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
0.000000000,638.193,1.170,0.334,0.000,-2.690,-154.144,234.605,43.788,87.576,0.000,857.96,1592.98,0.000,0.003
