timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,469.375,1.281,0.325,0.000,1.718,98.430,157.629,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.520,1.283,0.325,0.000,1.714,98.226,157.669,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.575,1.285,0.325,0.000,1.710,97.976,157.719,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.678,1.287,0.325,0.000,1.707,97.780,157.760,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.775,1.288,0.325,0.000,1.703,97.586,157.800,35.652,71.305,0.000,698.56,1313.66,0.061,0.030
0.000000000,469.930,1.289,0.325,0.000,1.700,97.396,157.840,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,469.975,1.290,0.325,0.000,1.697,97.210,157.880,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.075,1.291,0.326,0.000,1.692,96.938,157.941,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.175,1.291,0.326,0.000,1.687,96.673,158.001,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.275,1.291,0.326,0.000,1.684,96.502,158.042,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.375,1.291,0.326,0.000,1.681,96.292,158.092,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.475,1.290,0.326,0.000,1.677,96.090,158.143,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.576,1.289,0.326,0.000,1.674,95.933,158.183,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.676,1.286,0.326,0.000,1.670,95.665,158.254,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.775,1.285,0.326,0.000,1.667,95.516,158.294,35.771,71.542,0.000,700.88,1315.74,0.114,0.038
0.000000000,470.883,1.283,0.326,0.000,1.664,95.334,158.345,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,470.975,1.279,0.326,0.000,1.660,95.092,158.416,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.078,1.277,0.326,0.000,1.657,94.960,158.456,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.175,1.275,0.326,0.000,1.655,94.832,158.496,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.275,1.273,0.326,0.000,1.652,94.678,158.547,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.375,1.271,0.326,0.000,1.650,94.559,158.587,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.475,1.269,0.326,0.000,1.648,94.416,158.637,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.575,1.267,0.326,0.000,1.646,94.281,158.688,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.675,1.265,0.326,0.000,1.643,94.126,158.748,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.775,1.264,0.326,0.000,1.641,94.003,158.798,35.812,71.623,0.000,701.68,1319.22,0.043,0.039
0.000000000,471.896,1.263,0.326,0.000,1.639,93.887,158.848,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,471.975,1.261,0.326,0.000,1.636,93.757,158.908,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.075,1.260,0.326,0.000,1.635,93.675,158.948,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.176,1.259,0.326,0.000,1.634,93.605,158.988,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.275,1.258,0.326,0.000,1.632,93.527,159.059,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.376,1.257,0.326,0.000,1.632,93.531,159.109,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.476,1.256,0.326,0.000,1.633,93.566,159.139,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.575,1.253,0.326,0.000,1.635,93.691,159.189,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.675,1.250,0.326,0.000,1.639,93.895,159.240,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.775,1.246,0.326,0.000,1.643,94.111,159.280,35.844,71.689,0.000,702.32,1319.54,0.033,0.038
0.000000000,472.893,1.241,0.327,0.000,1.648,94.428,159.330,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,472.975,1.236,0.327,0.000,1.654,94.773,159.380,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.076,1.231,0.327,0.000,1.660,95.118,159.430,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.179,1.227,0.327,0.000,1.666,95.438,159.480,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.275,1.222,0.327,0.000,1.671,95.766,159.539,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.375,1.219,0.327,0.000,1.675,95.982,159.589,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.475,1.217,0.327,0.000,1.678,96.117,159.628,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.576,1.214,0.327,0.000,1.680,96.235,159.677,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.680,1.212,0.327,0.000,1.681,96.294,159.716,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.775,1.210,0.327,0.000,1.681,96.322,159.755,35.895,71.791,0.000,703.32,1322.37,0.051,0.040
0.000000000,473.899,1.209,0.327,0.000,1.681,96.320,159.803,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,473.975,1.209,0.327,0.000,1.680,96.283,159.852,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.113,1.209,0.327,0.000,1.679,96.212,159.900,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.175,1.211,0.327,0.000,1.678,96.135,159.939,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.275,1.213,0.327,0.000,1.676,96.018,159.988,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.375,1.215,0.327,0.000,1.674,95.939,160.018,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.495,1.218,0.327,0.000,1.672,95.825,160.057,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.576,1.219,0.327,0.000,1.671,95.764,160.077,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.675,1.222,0.327,0.000,1.669,95.636,160.116,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.777,1.224,0.327,0.000,1.668,95.570,160.136,36.049,72.097,0.000,706.32,1326.88,0.153,0.051
0.000000000,474.900,1.228,0.327,0.000,1.665,95.401,160.185,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,474.975,1.232,0.327,0.000,1.663,95.264,160.225,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.075,1.235,0.327,0.000,1.660,95.125,160.265,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.175,1.240,0.327,0.000,1.657,94.951,160.315,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.275,1.245,0.327,0.000,1.654,94.782,160.365,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.375,1.250,0.327,0.000,1.651,94.622,160.415,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.475,1.255,0.327,0.000,1.649,94.469,160.465,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.575,1.259,0.327,0.000,1.646,94.322,160.516,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.705,1.260,0.327,0.000,1.645,94.264,160.536,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.775,1.263,0.327,0.000,1.643,94.125,160.587,36.106,72.211,0.000,707.44,1326.62,0.057,0.052
0.000000000,475.902,1.265,0.327,0.000,1.640,93.991,160.637,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,475.975,1.267,0.327,0.000,1.638,93.862,160.688,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.077,1.268,0.327,0.000,1.636,93.738,160.739,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.175,1.268,0.327,0.000,1.634,93.630,160.790,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.302,1.267,0.327,0.000,1.633,93.541,160.840,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.375,1.267,0.327,0.000,1.632,93.493,160.881,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.475,1.265,0.327,0.000,1.631,93.465,160.941,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.576,1.264,0.327,0.000,1.632,93.484,160.982,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.675,1.262,0.327,0.000,1.633,93.559,161.032,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.775,1.259,0.327,0.000,1.635,93.704,161.082,36.157,72.313,0.000,708.44,1328.74,0.051,0.051
0.000000000,476.893,1.255,0.328,0.000,1.639,93.921,161.132,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,476.976,1.251,0.328,0.000,1.644,94.209,161.182,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.075,1.246,0.328,0.000,1.650,94.556,161.232,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.175,1.245,0.328,0.000,1.653,94.707,161.252,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.275,1.240,0.328,0.000,1.661,95.188,161.311,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.375,1.238,0.328,0.000,1.666,95.436,161.341,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.475,1.235,0.328,0.000,1.673,95.848,161.390,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.575,1.233,0.328,0.000,1.680,96.246,161.439,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.677,1.232,0.328,0.000,1.685,96.547,161.478,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.775,1.231,0.328,0.000,1.691,96.883,161.527,36.181,72.362,0.000,708.92,1329.34,0.024,0.049
0.000000000,477.891,1.231,0.328,0.000,1.696,97.166,161.576,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,477.975,1.230,0.328,0.000,1.700,97.386,161.624,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.075,1.229,0.328,0.000,1.703,97.564,161.683,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.175,1.228,0.328,0.000,1.704,97.644,161.731,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.275,1.226,0.328,0.000,1.705,97.668,161.780,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.375,1.224,0.328,0.000,1.704,97.642,161.829,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.506,1.222,0.328,0.000,1.703,97.575,161.877,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.575,1.220,0.328,0.000,1.702,97.497,161.916,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.675,1.217,0.328,0.000,1.699,97.345,161.975,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.775,1.216,0.328,0.000,1.696,97.197,162.023,36.338,72.677,0.000,712.00,1335.28,0.157,0.060
0.000000000,478.896,1.215,0.328,0.000,1.694,97.067,162.062,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,478.975,1.215,0.328,0.000,1.692,96.965,162.091,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.076,1.214,0.328,0.000,1.689,96.751,162.149,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.175,1.214,0.328,0.000,1.685,96.568,162.198,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.276,1.214,0.328,0.000,1.683,96.420,162.236,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.377,1.214,0.328,0.000,1.680,96.273,162.275,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.477,1.214,0.328,0.000,1.678,96.126,162.314,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.575,1.215,0.328,0.000,1.675,95.979,162.353,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.675,1.216,0.328,0.000,1.672,95.799,162.401,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.775,1.216,0.328,0.000,1.669,95.655,162.440,36.400,72.799,0.000,713.20,1338.38,0.061,0.060
0.000000000,479.898,1.217,0.328,0.000,1.667,95.514,162.479,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,479.975,1.217,0.328,0.000,1.663,95.309,162.538,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.075,1.217,0.328,0.000,1.661,95.141,162.586,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.176,1.218,0.328,0.000,1.657,94.948,162.645,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.275,1.218,0.328,0.000,1.655,94.823,162.685,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.376,1.218,0.328,0.000,1.653,94.700,162.724,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.476,1.218,0.328,0.000,1.651,94.580,162.764,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.575,1.219,0.328,0.000,1.649,94.464,162.803,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.675,1.219,0.328,0.000,1.646,94.321,162.853,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.775,1.220,0.329,0.000,1.644,94.181,162.902,36.469,72.938,0.000,714.56,1342.86,0.069,0.061
0.000000000,480.958,1.220,0.329,0.000,1.642,94.098,162.932,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,480.976,1.221,0.329,0.000,1.640,93.990,162.971,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.075,1.222,0.329,0.000,1.638,93.858,163.021,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.175,1.223,0.329,0.000,1.636,93.755,163.061,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.308,1.226,0.329,0.000,1.634,93.602,163.120,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.376,1.227,0.329,0.000,1.632,93.528,163.150,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.475,1.230,0.329,0.000,1.630,93.384,163.210,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.577,1.232,0.329,0.000,1.628,93.289,163.250,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.677,1.234,0.329,0.000,1.626,93.173,163.300,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.776,1.236,0.329,0.000,1.625,93.083,163.340,36.547,73.093,0.000,716.08,1345.69,0.078,0.062
0.000000000,481.966,1.238,0.329,0.000,1.623,92.973,163.391,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,481.975,1.239,0.329,0.000,1.622,92.929,163.411,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.076,1.241,0.329,0.000,1.620,92.823,163.462,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.175,1.242,0.329,0.000,1.618,92.720,163.513,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.275,1.243,0.329,0.000,1.617,92.622,163.564,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.375,1.244,0.329,0.000,1.615,92.546,163.605,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.488,1.243,0.329,0.000,1.614,92.456,163.655,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.575,1.243,0.329,0.000,1.612,92.370,163.706,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.676,1.242,0.329,0.000,1.611,92.287,163.757,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.775,1.241,0.329,0.000,1.610,92.237,163.787,36.643,73.285,0.000,717.96,1344.36,0.096,0.066
0.000000000,482.894,1.240,0.329,0.000,1.609,92.171,163.827,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,482.975,1.239,0.329,0.000,1.607,92.093,163.878,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.075,1.238,0.329,0.000,1.607,92.047,163.908,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.176,1.237,0.329,0.000,1.605,91.970,163.958,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.275,1.237,0.329,0.000,1.604,91.898,164.009,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.377,1.237,0.329,0.000,1.603,91.854,164.039,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.478,1.238,0.329,0.000,1.602,91.783,164.089,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.575,1.238,0.329,0.000,1.601,91.714,164.139,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.675,1.239,0.329,0.000,1.599,91.633,164.200,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.775,1.239,0.329,0.000,1.599,91.594,164.230,36.806,73.612,0.000,721.16,1347.89,0.163,0.076
0.000000000,483.897,1.239,0.329,0.000,1.598,91.531,164.280,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,483.975,1.239,0.329,0.000,1.596,91.470,164.331,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.078,1.237,0.329,0.000,1.595,91.412,164.381,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.177,1.236,0.329,0.000,1.594,91.357,164.431,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.275,1.234,0.329,0.000,1.594,91.314,164.471,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.375,1.233,0.329,0.000,1.593,91.274,164.511,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.475,1.231,0.329,0.000,1.592,91.228,164.560,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.579,1.230,0.329,0.000,1.592,91.201,164.590,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.675,1.228,0.329,0.000,1.591,91.151,164.649,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.776,1.228,0.329,0.000,1.590,91.111,164.698,36.994,73.987,0.000,724.84,1353.42,0.188,0.087
0.000000000,484.900,1.229,0.329,0.000,1.590,91.086,164.727,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,484.978,1.229,0.330,0.000,1.589,91.047,164.777,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.075,1.230,0.330,0.000,1.588,91.002,164.836,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.175,1.231,0.330,0.000,1.588,90.982,164.865,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.276,1.232,0.330,0.000,1.587,90.949,164.924,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.375,1.233,0.330,0.000,1.587,90.930,164.974,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.476,1.233,0.330,0.000,1.587,90.921,165.013,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.575,1.234,0.330,0.000,1.587,90.919,165.043,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.681,1.234,0.330,0.000,1.587,90.923,165.083,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.775,1.235,0.330,0.000,1.587,90.940,165.132,37.081,74.163,0.000,726.56,1351.78,0.088,0.087
0.000000000,485.894,1.235,0.330,0.000,1.588,90.976,165.182,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,485.978,1.236,0.330,0.000,1.589,91.037,165.232,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.075,1.236,0.330,0.000,1.591,91.130,165.281,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.175,1.236,0.330,0.000,1.592,91.225,165.321,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.276,1.235,0.330,0.000,1.595,91.370,165.371,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.375,1.235,0.330,0.000,1.597,91.506,165.411,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.476,1.234,0.330,0.000,1.601,91.710,165.461,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.575,1.233,0.330,0.000,1.603,91.852,165.491,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.717,1.232,0.330,0.000,1.607,92.072,165.531,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.775,1.230,0.330,0.000,1.613,92.407,165.581,37.110,74.220,0.000,727.12,1351.38,0.029,0.081
0.000000000,486.903,1.229,0.330,0.000,1.619,92.734,165.620,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,486.975,1.227,0.330,0.000,1.627,93.223,165.670,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.075,1.226,0.330,0.000,1.637,93.808,165.720,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.175,1.224,0.330,0.000,1.649,94.487,165.769,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.319,1.222,0.330,0.000,1.663,95.255,165.818,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.375,1.221,0.330,0.000,1.674,95.930,165.858,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.477,1.218,0.330,0.000,1.694,97.036,165.917,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.575,1.215,0.330,0.000,1.711,98.038,165.966,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.677,1.213,0.330,0.000,1.726,98.891,166.005,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.775,1.211,0.330,0.000,1.738,99.562,166.034,37.137,74.273,0.000,727.64,1351.25,0.027,0.076
0.000000000,487.943,1.208,0.330,0.000,1.754,100.496,166.073,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,487.975,1.204,0.330,0.000,1.771,101.477,166.112,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.075,1.201,0.330,0.000,1.789,102.506,166.151,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.175,1.195,0.330,0.000,1.813,103.855,166.200,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.277,1.190,0.330,0.000,1.837,105.262,166.248,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.375,1.183,0.330,0.000,1.862,106.709,166.297,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.475,1.179,0.330,0.000,1.878,107.591,166.326,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.575,1.173,0.330,0.000,1.898,108.775,166.364,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.675,1.166,0.330,0.000,1.924,110.263,166.412,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.777,1.161,0.330,0.000,1.945,111.454,166.450,37.155,74.310,0.000,728.00,1353.29,0.018,0.070
0.000000000,488.894,1.152,0.330,0.000,1.976,113.238,166.508,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,488.975,1.144,0.330,0.000,2.002,114.712,166.555,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,489.076,1.139,0.330,0.000,2.022,115.876,166.593,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,489.175,1.133,0.330,0.000,2.048,117.314,166.640,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,489.282,1.129,0.330,0.000,2.067,118.453,166.678,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,489.375,1.125,0.330,0.000,2.087,119.578,166.715,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,489.475,1.121,0.331,0.000,2.116,121.237,166.771,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,489.575,1.118,0.331,0.000,2.135,122.326,166.809,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
0.000000000,489.676,1.116,0.331,0.000,2.163,123.925,166.864,37.214,74.428,0.000,729.16,1362.38,0.059,0.069
