timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,244.685,1.171,0.398,0.000,0.202,11.572,102.978,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.785,1.194,0.398,0.000,0.215,12.325,103.027,30.857,61.714,0.000,604.60,1130.23,0.243,0.103
0.000000000,244.897,1.220,0.398,0.000,0.231,13.241,103.087,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,244.985,1.232,0.398,0.000,0.239,13.707,103.117,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.085,1.254,0.398,0.000,0.256,14.664,103.178,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.185,1.268,0.398,0.000,0.267,15.326,103.220,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.285,1.286,0.398,0.000,0.286,16.362,103.282,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.384,1.297,0.398,0.000,0.298,17.080,103.324,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.484,1.308,0.398,0.000,0.314,18.008,103.376,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.585,1.316,0.398,0.000,0.328,18.770,103.418,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.686,1.324,0.398,0.000,0.345,19.740,103.472,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.785,1.331,0.398,0.000,0.361,20.712,103.525,31.020,62.041,0.000,607.80,1135.00,0.163,0.109
0.000000000,245.917,1.335,0.398,0.000,0.375,21.479,103.568,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,245.985,1.339,0.398,0.000,0.388,22.225,103.610,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.085,1.343,0.398,0.000,0.403,23.113,103.664,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.185,1.347,0.398,0.000,0.420,24.092,103.728,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.285,1.351,0.399,0.000,0.433,24.823,103.782,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.385,1.354,0.399,0.000,0.447,25.594,103.846,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.485,1.358,0.399,0.000,0.460,26.351,103.921,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.584,1.362,0.399,0.000,0.468,26.805,103.974,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.685,1.366,0.399,0.000,0.476,27.262,104.039,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.785,1.368,0.399,0.000,0.481,27.577,104.092,31.051,62.102,0.000,608.40,1133.44,0.031,0.101
0.000000000,246.884,1.371,0.399,0.000,0.486,27.837,104.146,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,246.991,1.373,0.399,0.000,0.489,28.012,104.189,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.084,1.375,0.399,0.000,0.492,28.191,104.242,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.185,1.377,0.399,0.000,0.495,28.335,104.296,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.284,1.379,0.399,0.000,0.496,28.447,104.349,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.395,1.380,0.399,0.000,0.498,28.529,104.402,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.485,1.382,0.399,0.000,0.499,28.583,104.455,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.585,1.383,0.399,0.000,0.499,28.607,104.508,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.685,1.385,0.399,0.000,0.499,28.601,104.571,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.789,1.385,0.399,0.000,0.499,28.579,104.624,31.055,62.110,0.000,608.48,1132.06,0.004,0.091
0.000000000,247.891,1.386,0.399,0.000,0.498,28.562,104.666,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,247.985,1.386,0.399,0.000,0.498,28.553,104.708,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.085,1.386,0.400,0.000,0.499,28.569,104.772,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.184,1.386,0.400,0.000,0.500,28.623,104.824,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.285,1.386,0.400,0.000,0.501,28.715,104.877,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.384,1.385,0.400,0.000,0.504,28.848,104.930,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.506,1.385,0.400,0.000,0.507,29.022,104.983,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.585,1.385,0.400,0.000,0.509,29.145,105.015,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.685,1.386,0.400,0.000,0.514,29.473,105.089,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.789,1.387,0.400,0.000,0.518,29.674,105.132,31.082,62.163,0.000,609.00,1132.00,0.027,0.085
0.000000000,248.888,1.387,0.400,0.000,0.522,29.921,105.185,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,248.985,1.386,0.400,0.000,0.526,30.143,105.239,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.085,1.381,0.400,0.000,0.530,30.350,105.303,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.185,1.374,0.400,0.000,0.532,30.456,105.367,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.284,1.365,0.400,0.000,0.531,30.446,105.420,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.385,1.352,0.400,0.000,0.529,30.293,105.483,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.487,1.337,0.400,0.000,0.524,30.033,105.536,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.585,1.320,0.400,0.000,0.517,29.645,105.587,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.685,1.292,0.400,0.000,0.504,28.859,105.659,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.786,1.274,0.400,0.000,0.494,28.276,105.699,31.104,62.208,0.000,609.44,1130.13,0.022,0.079
0.000000000,249.885,1.254,0.400,0.000,0.482,27.592,105.739,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,249.985,1.227,0.400,0.000,0.464,26.588,105.787,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.085,1.204,0.400,0.000,0.448,25.664,105.825,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.186,1.179,0.400,0.000,0.430,24.626,105.862,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.285,1.133,0.401,0.000,0.393,22.531,105.926,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.385,1.106,0.401,0.000,0.369,21.167,105.961,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.484,1.068,0.401,0.000,0.329,18.876,106.012,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.585,1.034,0.401,0.000,0.284,16.290,106.061,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.685,1.005,0.401,0.000,0.234,13.408,106.109,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.785,0.985,0.401,0.000,0.188,10.781,106.148,31.104,62.208,0.000,609.44,1131.61,0.000,0.071
0.000000000,250.886,0.969,0.401,0.000,0.139,7.955,106.186,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,250.985,0.958,0.401,0.000,0.086,4.937,106.225,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.085,0.951,0.401,0.000,0.019,1.076,106.270,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.185,0.949,0.401,0.000,-0.053,-3.022,106.316,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.285,0.953,0.401,0.000,-0.141,-8.053,106.370,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.385,0.962,0.401,0.000,-0.219,-12.540,106.417,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.485,0.972,0.401,0.000,-0.286,-16.371,106.457,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.585,0.986,0.401,0.000,-0.368,-21.062,106.506,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.688,1.003,0.401,0.000,-0.451,-25.827,106.555,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.786,1.018,0.401,0.000,-0.521,-29.839,106.597,31.104,62.208,0.000,609.44,1132.11,0.000,0.064
0.000000000,251.900,1.033,0.401,0.000,-0.591,-33.867,106.641,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.009,1.043,0.401,0.000,-0.633,-36.286,106.667,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.085,1.059,0.401,0.000,-0.703,-40.307,106.711,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.185,1.066,0.401,0.000,-0.731,-41.909,106.729,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.285,1.079,0.401,0.000,-0.787,-45.095,106.766,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.385,1.096,0.401,0.000,-0.856,-49.038,106.812,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.493,1.109,0.401,0.000,-0.910,-52.154,106.849,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.587,1.125,0.401,0.000,-0.977,-55.992,106.897,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.685,1.142,0.401,0.000,-1.043,-59.755,106.945,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.795,1.158,0.401,0.000,-1.107,-63.439,106.994,31.104,62.208,0.000,609.44,1132.11,0.000,0.057
0.000000000,252.885,1.167,0.401,0.000,-1.145,-65.607,107.024,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,252.985,1.179,0.401,0.000,-1.195,-68.447,107.064,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.085,1.200,0.401,0.000,-1.279,-73.265,107.134,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.185,1.210,0.401,0.000,-1.325,-75.921,107.175,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.285,1.228,0.401,0.000,-1.403,-80.391,107.247,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.385,1.237,0.401,0.000,-1.446,-82.839,107.288,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.485,1.246,0.401,0.000,-1.487,-85.205,107.330,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.585,1.259,0.401,0.000,-1.546,-88.594,107.393,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.685,1.270,0.401,0.000,-1.593,-91.266,107.446,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.785,1.282,0.401,0.000,-1.646,-94.288,107.509,31.590,63.180,0.000,618.96,1144.10,0.486,0.100
0.000000000,253.885,1.290,0.401,0.000,-1.679,-96.189,107.552,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,253.985,1.298,0.401,0.000,-1.710,-97.990,107.595,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.085,1.307,0.401,0.000,-1.747,-100.112,107.649,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.185,1.316,0.401,0.000,-1.782,-102.094,107.703,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.285,1.326,0.401,0.000,-1.821,-104.311,107.767,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.385,1.331,0.402,0.000,-1.851,-106.055,107.821,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.485,1.334,0.402,0.000,-1.880,-107.732,107.876,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.585,1.333,0.402,0.000,-1.909,-109.372,107.929,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.686,1.326,0.402,0.000,-1.937,-111.006,107.983,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.785,1.314,0.402,0.000,-1.966,-112.658,108.035,31.670,63.339,0.000,620.52,1151.17,0.080,0.098
0.000000000,254.886,1.301,0.402,0.000,-1.990,-114.011,108.077,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,254.985,1.278,0.402,0.000,-2.020,-115.757,108.128,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.085,1.250,0.402,0.000,-2.052,-117.588,108.178,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.185,1.216,0.402,0.000,-2.086,-119.528,108.226,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.286,1.184,0.402,0.000,-2.115,-121.167,108.263,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.386,1.131,0.402,0.000,-2.161,-123.797,108.317,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.486,1.091,0.402,0.000,-2.193,-125.672,108.351,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.585,1.026,0.402,0.000,-2.246,-128.687,108.398,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.685,0.979,0.402,0.000,-2.284,-130.839,108.427,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.785,0.918,0.402,0.000,-2.333,-133.697,108.462,31.792,63.584,0.000,622.92,1157.28,0.123,0.101
0.000000000,255.893,0.880,0.402,0.000,-2.365,-135.504,108.481,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,255.986,0.828,0.402,0.000,-2.409,-138.023,108.505,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.085,0.763,0.402,0.000,-2.467,-141.347,108.532,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.185,0.671,0.402,0.000,-2.554,-146.338,108.566,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.285,0.619,0.402,0.000,-2.607,-149.357,108.582,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.385,0.558,0.401,0.000,-2.675,-153.277,108.601,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.485,0.502,0.401,0.000,-2.746,-157.325,108.616,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.585,0.433,0.401,0.000,-2.847,-163.126,108.635,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.685,0.391,0.401,0.000,-2.920,-167.306,108.647,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.785,0.354,0.401,0.000,-2.993,-171.475,108.657,31.833,63.666,0.000,623.72,1167.98,0.041,0.095
0.000000000,256.887,0.321,0.401,0.000,-3.065,-175.601,108.667,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,256.985,0.290,0.401,0.000,-3.136,-179.660,108.676,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.085,0.266,0.401,0.000,3.092,177.155,108.683,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.185,0.236,0.401,0.000,3.024,173.266,108.690,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.285,0.208,0.400,0.000,2.958,169.491,108.697,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.385,0.187,0.400,0.000,2.907,166.563,108.701,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.485,0.165,0.400,0.000,2.845,163.023,108.705,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.586,0.149,0.400,0.000,2.774,158.964,108.709,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.722,0.148,0.400,0.000,2.729,156.379,108.710,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.785,0.155,0.400,0.000,2.686,153.897,108.712,31.833,63.666,0.000,623.72,1168.42,0.000,0.085
0.000000000,257.886,0.175,0.400,0.000,2.635,150.947,108.716,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,257.985,0.212,0.400,0.000,2.577,147.639,108.724,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.085,0.250,0.399,0.000,2.532,145.084,108.733,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.186,0.292,0.399,0.000,2.491,142.719,108.744,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.285,0.339,0.399,0.000,2.453,140.549,108.757,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.386,0.389,0.399,0.000,2.419,138.581,108.773,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.485,0.430,0.399,0.000,2.394,137.151,108.787,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.585,0.473,0.399,0.000,2.371,135.855,108.803,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.685,0.528,0.399,0.000,2.346,134.423,108.826,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.786,0.583,0.399,0.000,2.325,133.208,108.851,31.833,63.666,0.000,623.72,1181.62,0.000,0.077
0.000000000,258.886,0.628,0.399,0.000,2.311,132.398,108.873,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,258.986,0.694,0.399,0.000,2.294,131.458,108.908,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.085,0.747,0.399,0.000,2.285,130.931,108.940,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.185,0.807,0.399,0.000,2.279,130.596,108.982,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.286,0.854,0.399,0.000,2.279,130.562,109.019,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.386,0.897,0.399,0.000,2.282,130.749,109.058,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.523,0.944,0.399,0.000,2.291,131.254,109.107,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.587,0.973,0.399,0.000,2.300,131.760,109.141,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.686,1.006,0.399,0.000,2.314,132.581,109.184,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.785,1.035,0.399,0.000,2.332,133.606,109.229,31.863,63.727,0.000,624.32,1188.75,0.031,0.072
0.000000000,259.936,1.062,0.399,0.000,2.353,134.837,109.275,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,259.985,1.081,0.399,0.000,2.373,135.967,109.312,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.085,1.106,0.399,0.000,2.407,137.904,109.369,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.185,1.123,0.399,0.000,2.439,139.736,109.416,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.285,1.138,0.399,0.000,2.474,141.766,109.465,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.385,1.150,0.399,0.000,2.513,143.990,109.513,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.485,1.158,0.399,0.000,2.547,145.906,109.552,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.586,1.168,0.399,0.000,2.601,149.017,109.610,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.685,1.174,0.399,0.000,2.650,151.825,109.658,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.785,1.180,0.399,0.000,2.713,155.463,109.717,31.863,63.727,0.000,624.32,1187.30,0.000,0.065
0.000000000,260.892,1.186,0.399,0.000,2.782,159.398,109.775,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,260.987,1.189,0.399,0.000,2.831,162.185,109.813,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.085,1.193,0.399,0.000,2.895,165.855,109.861,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.212,1.198,0.399,0.000,2.962,169.726,109.909,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.285,1.205,0.399,0.000,3.048,174.641,109.967,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.385,1.210,0.399,0.000,3.108,178.078,110.005,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.489,1.218,0.399,0.000,-3.097,-177.448,110.053,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.585,1.226,0.399,0.000,-3.016,-172.784,110.102,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.687,1.237,0.399,0.000,-2.914,-166.961,110.160,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.787,1.245,0.399,0.000,-2.826,-161.939,110.208,31.863,63.727,0.000,624.32,1182.86,0.000,0.058
0.000000000,261.941,1.254,0.399,0.000,-2.737,-156.790,110.257,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,261.985,1.260,0.399,0.000,-2.645,-151.542,110.306,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.085,1.264,0.399,0.000,-2.571,-147.293,110.345,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.223,1.266,0.399,0.000,-2.477,-141.945,110.394,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.286,1.265,0.400,0.000,-2.384,-136.578,110.443,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.385,1.260,0.400,0.000,-2.272,-130.149,110.502,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.485,1.252,0.400,0.000,-2.179,-124.830,110.550,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.586,1.239,0.400,0.000,-2.069,-118.527,110.608,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.685,1.221,0.400,0.000,-1.961,-112.345,110.664,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.785,1.200,0.400,0.000,-1.855,-106.301,110.719,31.870,63.739,0.000,624.44,1181.11,0.006,0.053
0.000000000,262.934,1.180,0.400,0.000,-1.770,-101.387,110.764,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,262.987,1.163,0.400,0.000,-1.702,-97.543,110.799,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.085,1.140,0.400,0.000,-1.621,-92.856,110.842,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.185,1.121,0.400,0.000,-1.557,-89.207,110.875,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.285,1.087,0.400,0.000,-1.449,-83.039,110.932,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.388,1.069,0.400,0.000,-1.390,-79.647,110.964,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.487,1.050,0.400,0.000,-1.333,-76.357,110.995,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.587,1.018,0.400,0.000,-1.230,-70.474,111.052,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.685,1.007,0.400,0.000,-1.191,-68.228,111.074,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.785,0.982,0.400,0.000,-1.104,-63.244,111.124,31.870,63.739,0.000,624.44,1181.11,0.000,0.048
0.000000000,263.890,0.964,0.400,0.000,-1.034,-59.263,111.165,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,263.986,0.956,0.400,0.000,-1.001,-57.375,111.185,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.085,0.945,0.400,0.000,-0.939,-53.809,111.226,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.185,0.937,0.400,0.000,-0.882,-50.526,111.267,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.286,0.933,0.400,0.000,-0.838,-48.011,111.301,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.385,0.932,0.400,0.000,-0.797,-45.693,111.335,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.485,0.932,0.400,0.000,-0.747,-42.786,111.383,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.586,0.932,0.400,0.000,-0.715,-40.947,111.417,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.690,0.932,0.400,0.000,-0.691,-39.620,111.445,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.785,0.931,0.400,0.000,-0.671,-38.418,111.473,32.351,64.703,0.000,633.88,1195.55,0.482,0.091
0.000000000,264.887,0.929,0.400,0.000,-0.643,-36.854,111.514,32.360,64.719,0.000,634.04,1196.52,0.008,0.083
0.000000000,264.986,0.925,0.400,0.000,-0.624,-35.769,111.549,32.360,64.719,0.000,634.04,1196.52,0.008,0.083
0.000000000,265.085,0.919,0.400,0.000,-0.606,-34.730,111.591,32.360,64.719,0.000,634.04,1196.52,0.008,0.083
