timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,394.652,3.358,0.448,0.000,-3.011,-172.517,182.536,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,394.752,3.236,0.448,0.000,3.110,178.187,182.772,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,394.852,3.119,0.448,0.000,3.007,172.313,182.929,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,394.952,2.982,0.449,0.000,2.907,166.538,183.076,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,395.052,2.792,0.449,0.000,2.781,159.312,183.239,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,395.152,2.650,0.449,0.000,2.692,154.219,183.338,40.950,81.900,0.000,802.36,1675.56,0.000,0.015
0.000000000,395.320,2.457,0.449,0.000,2.576,147.602,183.452,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,395.352,2.211,0.449,0.000,2.436,139.553,183.572,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,395.452,1.955,0.450,0.000,2.300,131.761,183.676,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,395.552,1.738,0.450,0.000,2.193,125.668,183.749,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,395.652,1.479,0.450,0.000,2.077,118.977,183.822,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,395.752,1.266,0.450,0.000,1.988,113.932,183.872,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,395.852,0.978,0.450,0.000,1.878,107.590,183.926,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,395.952,0.785,0.450,0.000,1.807,103.512,183.958,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,396.095,0.605,0.450,0.000,1.741,99.774,183.988,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,396.152,0.438,0.450,0.000,1.682,96.358,184.019,40.979,81.957,0.000,802.92,1698.76,0.029,0.016
0.000000000,396.312,2.517,0.450,0.000,2.362,135.312,184.039,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,396.352,2.601,0.450,0.000,2.305,132.066,184.217,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,396.454,2.631,0.450,0.000,2.257,129.338,184.415,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,396.552,2.643,0.451,0.000,2.223,127.390,184.591,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,396.652,2.643,0.451,0.000,2.195,125.762,184.766,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,396.752,2.629,0.451,0.000,2.176,124.681,184.898,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,396.898,2.588,0.452,0.000,2.154,123.387,185.084,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,396.952,2.522,0.452,0.000,2.137,122.467,185.256,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,397.052,2.450,0.452,0.000,2.129,122.005,185.388,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,397.152,2.327,0.452,0.000,2.127,121.867,185.559,40.979,81.957,0.000,802.92,1717.98,0.000,0.015
0.000000000,397.318,2.232,0.452,0.000,2.132,122.150,185.670,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,397.352,2.112,0.453,0.000,2.145,122.878,185.793,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,397.452,2.033,0.453,0.000,2.157,123.569,185.868,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,397.557,1.974,0.453,0.000,2.167,124.177,185.922,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,397.652,1.898,0.453,0.000,2.183,125.084,185.989,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,397.751,1.773,0.453,0.000,2.214,126.866,186.098,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,397.852,1.690,0.453,0.000,2.238,128.226,186.168,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,397.952,1.599,0.453,0.000,2.267,129.914,186.246,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,398.051,1.515,0.453,0.000,2.297,131.629,186.317,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,398.151,1.437,0.453,0.000,2.328,133.361,186.383,40.979,81.957,0.000,802.92,1745.18,0.000,0.013
0.000000000,398.338,1.375,0.453,0.000,2.353,134.795,186.433,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,398.352,1.306,0.453,0.000,2.382,136.489,186.489,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,398.494,1.239,0.453,0.000,2.411,138.139,186.541,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,398.552,1.175,0.453,0.000,2.439,139.733,186.589,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,398.651,1.112,0.453,0.000,2.466,141.284,186.632,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,398.752,1.051,0.453,0.000,2.492,142.798,186.671,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,398.851,0.993,0.453,0.000,2.518,144.295,186.705,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,398.952,0.946,0.453,0.000,2.541,145.564,186.732,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,399.051,0.902,0.453,0.000,2.563,146.870,186.756,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,399.151,0.850,0.453,0.000,2.592,148.497,186.780,40.979,81.957,0.000,802.92,1767.55,0.000,0.012
0.000000000,399.322,0.802,0.453,0.000,2.621,150.198,186.802,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,399.352,0.752,0.453,0.000,2.659,152.346,186.826,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,399.452,0.713,0.453,0.000,2.694,154.333,186.844,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,399.552,0.677,0.453,0.000,2.731,156.481,186.860,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,399.652,0.634,0.453,0.000,2.786,159.605,186.879,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,399.751,0.610,0.453,0.000,2.822,161.704,186.890,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,399.852,0.586,0.453,0.000,2.869,164.358,186.903,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,399.980,0.569,0.453,0.000,2.909,166.657,186.914,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,400.052,0.559,0.452,0.000,2.942,168.539,186.923,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,400.152,0.549,0.452,0.000,2.983,170.928,186.934,40.979,81.957,0.000,802.92,1791.30,0.000,0.011
0.000000000,400.314,0.545,0.452,0.000,3.008,172.370,186.941,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,400.352,0.542,0.452,0.000,3.067,175.732,186.959,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,400.455,0.543,0.452,0.000,3.092,177.160,186.967,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,400.556,0.546,0.452,0.000,3.117,178.574,186.976,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,400.652,0.556,0.452,0.000,-3.118,-178.653,186.994,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,400.784,0.570,0.452,0.000,-3.079,-176.416,187.010,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,400.851,0.585,0.452,0.000,-3.049,-174.686,187.024,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,400.953,0.611,0.452,0.000,-3.005,-172.202,187.047,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,401.051,0.632,0.452,0.000,-2.978,-170.628,187.064,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,401.151,0.655,0.452,0.000,-2.952,-169.132,187.082,40.979,81.957,0.000,802.92,1791.66,0.000,0.010
0.000000000,401.319,0.679,0.452,0.000,-2.927,-167.720,187.101,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,401.351,0.718,0.452,0.000,-2.893,-165.748,187.133,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,401.452,0.759,0.452,0.000,-2.862,-163.956,187.167,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,401.551,0.793,0.451,0.000,-2.838,-162.603,187.196,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,401.651,0.849,0.451,0.000,-2.805,-160.704,187.250,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,401.751,0.884,0.451,0.000,-2.787,-159.686,187.287,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,401.851,0.925,0.451,0.000,-2.769,-158.640,187.334,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,401.952,0.966,0.451,0.000,-2.754,-157.782,187.383,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,402.075,0.999,0.451,0.000,-2.744,-157.210,187.427,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,402.151,1.031,0.451,0.000,-2.736,-156.770,187.472,40.979,81.957,0.000,802.92,1781.31,0.000,0.009
0.000000000,402.320,1.061,0.451,0.000,-2.731,-156.464,187.519,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,402.352,1.091,0.452,0.000,-2.728,-156.290,187.568,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,402.451,1.108,0.451,0.000,-2.727,-156.249,187.598,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,402.552,1.153,0.452,0.000,-2.729,-156.382,187.680,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,402.651,1.185,0.452,0.000,-2.735,-156.716,187.744,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,402.752,1.215,0.452,0.000,-2.744,-157.247,187.810,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,402.851,1.244,0.452,0.000,-2.757,-157.973,187.879,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,402.952,1.275,0.452,0.000,-2.776,-159.058,187.960,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,403.052,1.294,0.452,0.000,-2.792,-159.982,188.020,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,403.151,1.314,0.452,0.000,-2.814,-161.247,188.093,40.979,81.957,0.000,802.92,1781.50,0.000,0.008
0.000000000,403.322,1.329,0.452,0.000,-2.835,-162.424,188.154,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,403.353,1.341,0.452,0.000,-2.857,-163.709,188.217,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,403.484,1.346,0.452,0.000,-2.867,-164.254,188.242,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,403.552,1.355,0.452,0.000,-2.892,-165.684,188.305,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,403.651,1.364,0.452,0.000,-2.924,-167.526,188.382,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,403.752,1.375,0.452,0.000,-2.970,-170.184,188.484,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,403.851,1.382,0.452,0.000,-3.001,-171.949,188.548,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,403.951,1.389,0.452,0.000,-3.040,-174.156,188.625,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,404.089,1.393,0.452,0.000,-3.066,-175.670,188.677,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,404.151,1.398,0.452,0.000,-3.106,-177.985,188.755,40.979,81.957,0.000,802.92,1779.42,0.000,0.007
0.000000000,404.320,1.400,0.452,0.000,-3.140,-179.936,188.820,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,404.351,1.402,0.453,0.000,3.095,177.322,188.911,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,404.452,1.400,0.453,0.000,3.061,175.375,188.976,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,404.553,1.398,0.453,0.000,3.027,173.451,189.041,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,404.651,1.392,0.453,0.000,2.988,171.191,189.118,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,404.751,1.381,0.453,0.000,2.943,168.628,189.207,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,404.853,1.372,0.453,0.000,2.912,166.842,189.270,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,404.951,1.360,0.453,0.000,2.875,164.734,189.345,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,405.059,1.352,0.453,0.000,2.851,163.347,189.395,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,405.151,1.337,0.453,0.000,2.809,160.952,189.480,41.001,82.002,0.000,803.36,1778.70,0.022,0.009
0.000000000,405.316,1.326,0.453,0.000,2.774,158.935,189.553,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,405.351,1.318,0.453,0.000,2.745,157.275,189.613,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,405.452,1.309,0.453,0.000,2.710,155.300,189.684,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,405.551,1.303,0.453,0.000,2.682,153.659,189.744,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,405.651,1.298,0.453,0.000,2.659,152.349,189.791,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,405.752,1.293,0.453,0.000,2.625,150.384,189.862,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,405.854,1.290,0.453,0.000,2.596,148.739,189.921,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,405.951,1.287,0.453,0.000,2.567,147.074,189.980,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,406.051,1.286,0.453,0.000,2.531,145.036,190.051,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,406.151,1.285,0.453,0.000,2.501,143.288,190.111,41.001,82.002,0.000,803.36,1778.25,0.000,0.008
0.000000000,406.316,1.286,0.454,0.000,2.450,140.380,190.207,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,406.351,1.287,0.454,0.000,2.417,138.486,190.267,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,406.451,1.288,0.454,0.000,2.383,136.532,190.328,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,406.551,1.289,0.454,0.000,2.348,134.516,190.389,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,406.651,1.289,0.454,0.000,2.304,132.020,190.462,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,406.751,1.288,0.454,0.000,2.259,129.441,190.536,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,406.911,1.287,0.454,0.000,2.213,126.782,190.609,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,406.955,1.286,0.454,0.000,2.181,124.963,190.659,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,407.051,1.283,0.454,0.000,2.140,122.640,190.721,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,407.151,1.277,0.454,0.000,2.082,119.297,190.807,41.007,82.015,0.000,803.48,1777.78,0.006,0.008
0.000000000,407.377,1.272,0.454,0.000,2.048,117.342,190.856,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,407.377,1.263,0.454,0.000,1.996,114.352,190.929,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,407.452,1.256,0.454,0.000,1.960,112.327,190.977,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,407.551,1.243,0.454,0.000,1.907,109.251,191.048,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,407.652,1.228,0.454,0.000,1.853,106.150,191.119,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,407.780,1.214,0.454,0.000,1.807,103.557,191.177,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,407.852,1.205,0.454,0.000,1.780,102.003,191.210,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,407.951,1.184,0.454,0.000,1.717,98.391,191.288,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,408.060,1.175,0.454,0.000,1.690,96.854,191.321,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,408.151,1.157,0.454,0.000,1.637,93.814,191.384,41.507,83.015,0.000,813.28,1790.88,0.481,0.055
0.000000000,408.383,1.141,0.454,0.000,1.594,91.328,191.436,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,408.383,1.129,0.454,0.000,1.560,89.376,191.475,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,408.451,1.117,0.454,0.000,1.526,87.458,191.514,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,408.551,1.098,0.454,0.000,1.470,84.200,191.580,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,408.651,1.091,0.454,0.000,1.446,82.846,191.607,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,408.752,1.080,0.454,0.000,1.408,80.648,191.650,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,408.851,1.072,0.454,0.000,1.371,78.534,191.692,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,408.951,1.066,0.454,0.000,1.335,76.512,191.731,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,409.051,1.062,0.454,0.000,1.308,74.963,191.761,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,409.152,1.060,0.454,0.000,1.276,73.119,191.797,41.614,83.227,0.000,815.36,1793.43,0.110,0.060
0.000000000,409.318,1.061,0.454,0.000,1.246,71.392,191.832,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,409.352,1.064,0.454,0.000,1.223,70.097,191.859,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,409.451,1.070,0.454,0.000,1.187,68.036,191.903,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,409.563,1.074,0.454,0.000,1.173,67.229,191.921,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,409.652,1.079,0.454,0.000,1.152,65.989,191.951,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,409.751,1.086,0.454,0.000,1.125,64.458,191.989,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,409.852,1.091,0.454,0.000,1.109,63.519,192.016,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,409.951,1.096,0.454,0.000,1.092,62.558,192.046,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,410.051,1.099,0.454,0.000,1.083,62.024,192.066,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,410.151,1.102,0.454,0.000,1.071,61.387,192.096,41.795,83.591,0.000,818.92,1808.19,0.182,0.073
0.000000000,410.385,1.103,0.454,0.000,1.066,61.074,192.115,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,410.385,1.102,0.454,0.000,1.061,60.770,192.142,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,410.451,1.099,0.454,0.000,1.059,60.670,192.165,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,410.551,1.095,0.454,0.000,1.060,60.711,192.187,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,410.689,1.089,0.454,0.000,1.063,60.893,192.208,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,410.751,1.079,0.454,0.000,1.070,61.289,192.233,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,410.851,1.067,0.454,0.000,1.080,61.895,192.258,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,410.951,1.058,0.453,0.000,1.089,62.411,192.274,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,411.054,1.047,0.453,0.000,1.100,63.015,192.290,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,411.151,1.029,0.453,0.000,1.119,64.087,192.313,41.989,83.978,0.000,822.72,1809.74,0.194,0.085
0.000000000,411.382,1.010,0.453,0.000,1.141,65.363,192.335,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,411.383,1.000,0.453,0.000,1.153,66.078,192.346,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,411.451,0.983,0.453,0.000,1.176,67.384,192.365,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,411.551,0.965,0.453,0.000,1.207,69.143,192.387,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,411.651,0.948,0.453,0.000,1.241,71.097,192.410,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,411.751,0.933,0.453,0.000,1.278,73.234,192.433,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,411.851,0.922,0.453,0.000,1.318,75.525,192.457,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,411.951,0.912,0.453,0.000,1.368,78.358,192.487,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,412.051,0.909,0.453,0.000,1.404,80.461,192.509,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,412.151,0.909,0.453,0.000,1.449,83.035,192.538,42.059,84.117,0.000,824.08,1817.96,0.069,0.083
0.000000000,412.382,0.911,0.453,0.000,1.479,84.766,192.559,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,412.382,0.916,0.453,0.000,1.517,86.933,192.586,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,412.451,0.926,0.453,0.000,1.562,89.511,192.621,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,412.551,0.936,0.453,0.000,1.592,91.202,192.646,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,412.652,0.954,0.453,0.000,1.635,93.671,192.686,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,412.752,0.972,0.453,0.000,1.669,95.653,192.721,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,412.851,0.989,0.453,0.000,1.696,97.179,192.750,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,412.951,1.011,0.453,0.000,1.728,99.010,192.789,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,413.080,1.025,0.452,0.000,1.746,100.062,192.813,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,413.151,1.043,0.452,0.000,1.770,101.408,192.847,42.148,84.297,0.000,825.84,1818.71,0.090,0.084
0.000000000,413.389,1.067,0.452,0.000,1.798,102.990,192.890,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,413.389,1.093,0.452,0.000,1.828,104.733,192.944,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,413.451,1.102,0.452,0.000,1.837,105.275,192.963,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,413.551,1.125,0.452,0.000,1.864,106.775,193.020,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,413.656,1.139,0.452,0.000,1.879,107.669,193.058,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,413.751,1.157,0.452,0.000,1.900,108.844,193.118,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,413.851,1.171,0.452,0.000,1.917,109.814,193.179,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,413.951,1.181,0.453,0.000,1.928,110.463,193.230,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,414.052,1.188,0.453,0.000,1.937,110.967,193.282,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,414.151,1.194,0.453,0.000,1.945,111.435,193.355,42.204,84.407,0.000,826.92,1835.59,0.055,0.081
0.000000000,414.321,1.195,0.453,0.000,1.947,111.577,193.396,42.238,84.477,0.000,827.60,1835.06,0.035,0.076
0.000000000,414.351,1.195,0.453,0.000,1.948,111.629,193.438,42.238,84.477,0.000,827.60,1835.06,0.035,0.076
0.000000000,414.451,1.193,0.453,0.000,1.948,111.592,193.479,42.238,84.477,0.000,827.60,1835.06,0.035,0.076
0.000000000,414.551,1.190,0.453,0.000,1.945,111.420,193.531,42.238,84.477,0.000,827.60,1835.06,0.035,0.076
0.000000000,414.651,1.184,0.453,0.000,1.939,111.108,193.582,42.238,84.477,0.000,827.60,1835.06,0.035,0.076
0.000000000,414.753,1.175,0.453,0.000,1.929,110.547,193.643,42.238,84.477,0.000,827.60,1835.06,0.035,0.076
0.000000000,414.851,1.166,0.453,0.000,1.919,109.924,193.693,42.238,84.477,0.000,827.60,1835.06,0.035,0.076
