timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,372.340,1.051,0.385,0.000,1.500,85.925,180.623,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.440,1.076,0.385,0.000,1.497,85.748,180.666,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.540,1.100,0.385,0.000,1.494,85.600,180.710,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.640,1.128,0.385,0.000,1.492,85.465,180.764,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.777,1.150,0.385,0.000,1.490,85.382,180.810,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.839,1.176,0.385,0.000,1.489,85.315,180.866,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,372.939,1.201,0.385,0.000,1.488,85.280,180.923,36.808,73.616,0.000,721.20,1266.50,0.053,0.092
0.000000000,373.117,1.221,0.385,0.000,1.488,85.271,180.971,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.139,1.239,0.385,0.000,1.488,85.277,181.020,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.239,1.260,0.385,0.000,1.489,85.300,181.079,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.339,1.276,0.385,0.000,1.489,85.327,181.130,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.440,1.293,0.385,0.000,1.490,85.369,181.190,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.539,1.306,0.385,0.000,1.491,85.409,181.241,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.639,1.318,0.385,0.000,1.491,85.454,181.292,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.745,1.330,0.386,0.000,1.492,85.512,181.355,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.875,1.339,0.386,0.000,1.493,85.563,181.407,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,373.939,1.349,0.386,0.000,1.495,85.630,181.470,36.892,73.783,0.000,722.84,1269.62,0.084,0.091
0.000000000,374.063,1.355,0.386,0.000,1.495,85.685,181.523,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.149,1.363,0.386,0.000,1.497,85.766,181.597,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.239,1.367,0.386,0.000,1.498,85.823,181.650,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.339,1.369,0.386,0.000,1.499,85.877,181.703,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.439,1.372,0.386,0.000,1.500,85.932,181.756,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.538,1.375,0.386,0.000,1.501,85.998,181.820,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.639,1.376,0.386,0.000,1.502,86.058,181.873,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.739,1.378,0.386,0.000,1.503,86.122,181.925,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.838,1.380,0.386,0.000,1.505,86.206,181.989,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,374.947,1.382,0.386,0.000,1.506,86.297,182.051,36.949,73.898,0.000,723.96,1270.94,0.057,0.088
0.000000000,375.070,1.383,0.386,0.000,1.507,86.360,182.093,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.138,1.384,0.386,0.000,1.509,86.456,182.156,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.239,1.385,0.386,0.000,1.510,86.539,182.208,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.338,1.386,0.386,0.000,1.512,86.637,182.271,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.438,1.387,0.386,0.000,1.514,86.748,182.344,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.538,1.388,0.386,0.000,1.515,86.795,182.375,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.638,1.388,0.386,0.000,1.517,86.904,182.448,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.744,1.387,0.386,0.000,1.518,86.981,182.500,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.839,1.387,0.386,0.000,1.519,87.058,182.551,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,375.938,1.385,0.386,0.000,1.521,87.147,182.614,37.037,74.073,0.000,725.68,1274.66,0.088,0.088
0.000000000,376.086,1.385,0.386,0.000,1.522,87.219,182.665,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.138,1.383,0.386,0.000,1.524,87.297,182.727,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.238,1.382,0.387,0.000,1.525,87.376,182.800,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.338,1.381,0.387,0.000,1.526,87.414,182.841,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.438,1.379,0.387,0.000,1.527,87.469,182.914,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.562,1.379,0.387,0.000,1.527,87.482,182.934,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.638,1.378,0.387,0.000,1.527,87.510,182.986,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.742,1.377,0.387,0.000,1.528,87.532,183.038,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.841,1.376,0.387,0.000,1.528,87.551,183.090,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,376.938,1.376,0.387,0.000,1.528,87.564,183.142,37.100,74.200,0.000,726.92,1273.66,0.062,0.085
0.000000000,377.061,1.376,0.387,0.000,1.528,87.569,183.193,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.138,1.376,0.387,0.000,1.528,87.548,183.276,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.238,1.376,0.387,0.000,1.527,87.493,183.348,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.338,1.376,0.387,0.000,1.526,87.430,183.400,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.438,1.376,0.387,0.000,1.524,87.329,183.462,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.537,1.376,0.387,0.000,1.521,87.152,183.544,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.637,1.376,0.387,0.000,1.518,86.990,183.607,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.737,1.377,0.387,0.000,1.515,86.795,183.669,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.837,1.377,0.387,0.000,1.510,86.516,183.742,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,377.937,1.377,0.387,0.000,1.505,86.225,183.805,37.204,74.408,0.000,728.96,1275.07,0.107,0.087
0.000000000,378.096,1.378,0.387,0.000,1.500,85.938,183.858,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.137,1.378,0.387,0.000,1.493,85.528,183.922,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.237,1.379,0.387,0.000,1.484,85.037,183.985,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.337,1.380,0.387,0.000,1.478,84.661,184.028,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.437,1.381,0.387,0.000,1.466,84.015,184.092,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.537,1.381,0.388,0.000,1.451,83.126,184.166,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.637,1.382,0.388,0.000,1.438,82.389,184.219,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.737,1.383,0.388,0.000,1.427,81.737,184.262,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.837,1.384,0.388,0.000,1.401,80.249,184.347,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,378.936,1.384,0.388,0.000,1.382,79.186,184.400,37.273,74.547,0.000,730.32,1277.38,0.068,0.085
0.000000000,379.067,1.384,0.388,0.000,1.362,78.018,184.453,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.163,1.383,0.388,0.000,1.339,76.742,184.507,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.239,1.382,0.388,0.000,1.310,75.061,184.571,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.336,1.381,0.388,0.000,1.278,73.214,184.634,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.443,1.379,0.388,0.000,1.243,71.199,184.698,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.537,1.378,0.388,0.000,1.205,69.021,184.762,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.636,1.377,0.388,0.000,1.171,67.093,184.816,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.736,1.376,0.388,0.000,1.136,65.070,184.869,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.836,1.375,0.388,0.000,1.091,62.536,184.933,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,379.936,1.374,0.388,0.000,1.046,59.904,184.997,37.286,74.571,0.000,730.56,1274.80,0.013,0.078
0.000000000,380.070,1.373,0.388,0.000,0.990,56.747,185.072,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.136,1.372,0.388,0.000,0.966,55.375,185.104,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.251,1.369,0.388,0.000,0.910,52.163,185.179,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.336,1.365,0.388,0.000,0.863,49.421,185.243,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.436,1.360,0.388,0.000,0.823,47.163,185.297,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.536,1.355,0.388,0.000,0.784,44.939,185.350,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.636,1.347,0.388,0.000,0.739,42.330,185.414,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.739,1.335,0.389,0.000,0.687,39.388,185.487,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.836,1.332,0.389,0.000,0.673,38.571,185.508,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,380.937,1.316,0.389,0.000,0.625,35.794,185.581,37.288,74.575,0.000,730.60,1275.11,0.002,0.070
0.000000000,381.120,1.304,0.389,0.000,0.592,33.891,185.632,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.136,1.290,0.389,0.000,0.559,32.054,185.683,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.235,1.278,0.389,0.000,0.535,30.635,185.723,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.335,1.261,0.389,0.000,0.505,28.926,185.772,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.436,1.246,0.389,0.000,0.482,27.613,185.811,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.535,1.220,0.389,0.000,0.449,25.735,185.869,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.637,1.195,0.389,0.000,0.423,24.260,185.916,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.736,1.167,0.389,0.000,0.399,22.868,185.962,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.835,1.124,0.389,0.000,0.367,21.054,186.024,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,381.935,1.097,0.389,0.000,0.351,20.085,186.058,37.329,74.657,0.000,731.40,1278.27,0.041,0.067
0.000000000,382.078,1.055,0.389,0.000,0.327,18.720,186.108,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.135,1.012,0.389,0.000,0.305,17.456,186.156,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.259,0.974,0.389,0.000,0.288,16.479,186.195,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.335,0.927,0.389,0.000,0.269,15.388,186.238,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.435,0.880,0.389,0.000,0.251,14.382,186.280,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.536,0.840,0.389,0.000,0.237,13.594,186.313,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.635,0.800,0.389,0.000,0.224,12.834,186.345,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.735,0.752,0.389,0.000,0.208,11.936,186.380,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.835,0.722,0.389,0.000,0.198,11.333,186.403,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,382.935,0.684,0.389,0.000,0.184,10.556,186.429,37.849,75.698,0.000,741.60,1296.49,0.515,0.112
0.000000000,383.111,0.635,0.389,0.000,0.164,9.411,186.464,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.135,0.601,0.389,0.000,0.149,8.547,186.487,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.235,0.557,0.389,0.000,0.127,7.273,186.517,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.377,0.526,0.389,0.000,0.110,6.323,186.536,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.435,0.497,0.389,0.000,0.093,5.349,186.555,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.534,0.462,0.389,0.000,0.072,4.149,186.576,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.650,0.434,0.388,0.000,0.054,3.118,186.592,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.736,0.408,0.388,0.000,0.036,2.054,186.608,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.834,0.378,0.388,0.000,0.012,0.714,186.625,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,383.972,0.347,0.388,0.000,-0.017,-0.951,186.643,38.100,76.200,0.000,746.52,1305.42,0.254,0.126
0.000000000,384.061,0.331,0.388,0.000,-0.034,-1.960,186.653,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.134,0.312,0.388,0.000,-0.062,-3.560,186.667,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.235,0.298,0.388,0.000,-0.092,-5.274,186.681,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.335,0.292,0.388,0.000,-0.124,-7.108,186.694,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.435,0.292,0.388,0.000,-0.158,-9.057,186.708,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.534,0.296,0.388,0.000,-0.182,-10.412,186.717,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.637,0.308,0.388,0.000,-0.218,-12.505,186.731,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.779,0.322,0.388,0.000,-0.249,-14.286,186.744,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.834,0.339,0.388,0.000,-0.281,-16.078,186.757,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,384.935,0.367,0.388,0.000,-0.324,-18.569,186.777,38.159,76.319,0.000,747.68,1302.49,0.059,0.120
0.000000000,385.110,0.390,0.388,0.000,-0.354,-20.311,186.793,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.134,0.415,0.388,0.000,-0.384,-22.007,186.809,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.234,0.446,0.388,0.000,-0.418,-23.960,186.830,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.336,0.469,0.388,0.000,-0.440,-25.205,186.846,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.434,0.511,0.388,0.000,-0.476,-27.254,186.874,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.534,0.542,0.388,0.000,-0.499,-28.606,186.897,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.634,0.576,0.388,0.000,-0.521,-29.858,186.920,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.734,0.610,0.388,0.000,-0.541,-31.006,186.946,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.834,0.653,0.388,0.000,-0.563,-32.238,186.978,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,385.934,0.682,0.388,0.000,-0.575,-32.970,187.002,38.192,76.384,0.000,748.32,1302.13,0.033,0.111
0.000000000,386.132,0.720,0.387,0.000,-0.589,-33.776,187.032,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.133,0.757,0.387,0.000,-0.601,-34.463,187.064,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.233,0.815,0.387,0.000,-0.616,-35.303,187.119,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.333,0.857,0.387,0.000,-0.623,-35.722,187.163,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.435,0.898,0.388,0.000,-0.628,-35.962,187.209,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.533,0.938,0.388,0.000,-0.629,-36.026,187.257,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.633,0.976,0.388,0.000,-0.627,-35.912,187.307,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.733,1.014,0.388,0.000,-0.622,-35.624,187.359,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.833,1.044,0.388,0.000,-0.615,-35.247,187.404,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,386.937,1.074,0.388,0.000,-0.606,-34.743,187.450,38.227,76.454,0.000,749.00,1302.99,0.035,0.103
0.000000000,387.073,1.097,0.388,0.000,-0.598,-34.256,187.487,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.133,1.135,0.388,0.000,-0.580,-33.227,187.555,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.233,1.160,0.388,0.000,-0.565,-32.374,187.604,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.333,1.187,0.388,0.000,-0.545,-31.235,187.664,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.455,1.207,0.388,0.000,-0.527,-30.210,187.715,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.534,1.225,0.388,0.000,-0.508,-29.132,187.766,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.633,1.247,0.388,0.000,-0.481,-27.556,187.838,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.733,1.256,0.388,0.000,-0.469,-26.867,187.870,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.833,1.274,0.388,0.000,-0.441,-25.244,187.943,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,387.954,1.283,0.388,0.000,-0.424,-24.314,187.986,38.227,76.454,0.000,749.00,1311.42,0.000,0.093
0.000000000,388.057,1.293,0.388,0.000,-0.404,-23.158,188.039,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.133,1.305,0.388,0.000,-0.376,-21.559,188.114,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.234,1.312,0.388,0.000,-0.357,-20.441,188.168,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.333,1.320,0.388,0.000,-0.334,-19.135,188.232,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.432,1.327,0.388,0.000,-0.312,-17.868,188.297,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.533,1.333,0.388,0.000,-0.290,-16.639,188.362,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.632,1.336,0.388,0.000,-0.277,-15.845,188.406,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.761,1.341,0.388,0.000,-0.253,-14.509,188.482,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.832,1.343,0.388,0.000,-0.237,-13.594,188.536,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,388.933,1.345,0.388,0.000,-0.216,-12.361,188.612,38.227,76.454,0.000,749.00,1309.10,0.000,0.084
0.000000000,389.062,1.346,0.388,0.000,-0.201,-11.509,188.667,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.138,1.347,0.388,0.000,-0.186,-10.674,188.721,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.232,1.347,0.389,0.000,-0.166,-9.517,188.797,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.332,1.346,0.389,0.000,-0.146,-8.357,188.872,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.432,1.345,0.389,0.000,-0.134,-7.684,188.915,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.569,1.344,0.389,0.000,-0.113,-6.475,188.990,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.632,1.344,0.389,0.000,-0.104,-5.941,189.022,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.732,1.342,0.389,0.000,-0.078,-4.454,189.107,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.852,1.341,0.389,0.000,-0.061,-3.467,189.160,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,389.932,1.340,0.389,0.000,-0.042,-2.431,189.213,38.231,76.462,0.000,749.08,1310.02,0.004,0.076
0.000000000,390.069,1.339,0.389,0.000,-0.016,-0.896,189.286,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.132,1.339,0.389,0.000,0.000,0.025,189.328,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.232,1.338,0.389,0.000,0.030,1.700,189.402,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.331,1.339,0.389,0.000,0.051,2.937,189.455,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.431,1.339,0.389,0.000,0.073,4.203,189.508,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.531,1.339,0.389,0.000,0.105,6.019,189.582,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.631,1.338,0.389,0.000,0.133,7.607,189.645,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.731,1.336,0.389,0.000,0.165,9.480,189.719,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.831,1.335,0.389,0.000,0.184,10.553,189.761,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,390.931,1.330,0.389,0.000,0.217,12.420,189.835,38.251,76.503,0.000,749.48,1309.38,0.020,0.070
0.000000000,391.061,1.325,0.389,0.000,0.244,14.004,189.898,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.131,1.319,0.389,0.000,0.267,15.307,189.950,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.243,1.310,0.389,0.000,0.294,16.850,190.012,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.332,1.301,0.389,0.000,0.316,18.110,190.064,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.432,1.290,0.390,0.000,0.342,19.591,190.125,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.531,1.277,0.390,0.000,0.367,21.039,190.185,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.631,1.264,0.390,0.000,0.392,22.459,190.245,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.731,1.250,0.390,0.000,0.421,24.104,190.314,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.832,1.236,0.390,0.000,0.454,25.998,190.391,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,391.931,1.228,0.390,0.000,0.479,27.445,190.449,38.280,76.560,0.000,750.04,1310.26,0.029,0.066
0.000000000,392.057,1.221,0.390,0.000,0.509,29.169,190.515,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.131,1.217,0.390,0.000,0.535,30.672,190.572,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.232,1.214,0.390,0.000,0.562,32.192,190.629,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.335,1.212,0.390,0.000,0.584,33.467,190.676,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.433,1.210,0.390,0.000,0.611,34.993,190.733,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.530,1.208,0.390,0.000,0.641,36.755,190.799,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.655,1.206,0.390,0.000,0.663,37.995,190.847,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.731,1.204,0.390,0.000,0.684,39.216,190.894,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.830,1.199,0.390,0.000,0.709,40.644,190.951,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
0.000000000,392.958,1.194,0.390,0.000,0.734,42.031,191.008,38.292,76.584,0.000,750.28,1310.77,0.012,0.061
