timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,164.725,0.762,0.187,0.000,-2.251,-128.946,32.934,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,164.836,0.761,0.187,0.000,-2.250,-128.894,32.952,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,164.914,0.760,0.187,0.000,-2.249,-128.845,32.971,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.014,0.759,0.187,0.000,-2.248,-128.816,32.983,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.114,0.757,0.187,0.000,-2.247,-128.767,33.007,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.212,0.755,0.187,0.000,-2.247,-128.728,33.036,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.313,0.754,0.187,0.000,-2.246,-128.715,33.060,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.413,0.753,0.187,0.000,-2.246,-128.715,33.072,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.523,0.753,0.187,0.000,-2.247,-128.723,33.090,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.613,0.752,0.187,0.000,-2.247,-128.733,33.102,11.596,23.191,0.000,227.20,404.46,0.024,0.055
0.000000000,165.712,0.750,0.187,0.000,-2.248,-128.798,33.144,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,165.815,0.750,0.187,0.000,-2.250,-128.892,33.183,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,165.915,0.750,0.187,0.000,-2.251,-128.949,33.201,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.013,0.751,0.187,0.000,-2.252,-129.031,33.225,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.113,0.751,0.187,0.000,-2.253,-129.074,33.237,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.215,0.752,0.187,0.000,-2.254,-129.167,33.261,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.316,0.752,0.187,0.000,-2.256,-129.264,33.285,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.413,0.753,0.187,0.000,-2.257,-129.313,33.297,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.513,0.753,0.187,0.000,-2.259,-129.414,33.320,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.613,0.753,0.187,0.000,-2.261,-129.544,33.349,11.724,23.448,0.000,229.72,408.98,0.129,0.063
0.000000000,166.715,0.753,0.187,0.000,-2.263,-129.650,33.373,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,166.812,0.754,0.187,0.000,-2.263,-129.678,33.378,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,166.912,0.755,0.187,0.000,-2.265,-129.784,33.402,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.013,0.756,0.187,0.000,-2.267,-129.893,33.426,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.113,0.756,0.187,0.000,-2.268,-129.947,33.438,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.212,0.757,0.187,0.000,-2.270,-130.053,33.462,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.312,0.758,0.187,0.000,-2.272,-130.153,33.485,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.413,0.759,0.187,0.000,-2.273,-130.240,33.509,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.513,0.759,0.187,0.000,-2.274,-130.276,33.521,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.613,0.760,0.187,0.000,-2.275,-130.333,33.545,11.724,23.448,0.000,229.72,408.98,0.000,0.056
0.000000000,167.729,0.760,0.187,0.000,-2.275,-130.361,33.563,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,167.813,0.760,0.187,0.000,-2.276,-130.377,33.588,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,167.912,0.760,0.187,0.000,-2.276,-130.377,33.600,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.012,0.760,0.187,0.000,-2.275,-130.360,33.624,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.112,0.760,0.187,0.000,-2.275,-130.343,33.637,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.213,0.761,0.187,0.000,-2.274,-130.278,33.668,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.314,0.761,0.187,0.000,-2.272,-130.202,33.693,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.414,0.761,0.187,0.000,-2.272,-130.159,33.705,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.514,0.762,0.187,0.000,-2.270,-130.058,33.730,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.613,0.764,0.187,0.000,-2.268,-129.939,33.756,11.910,23.820,0.000,233.36,416.54,0.185,0.069
0.000000000,168.713,0.766,0.187,0.000,-2.264,-129.737,33.793,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,168.812,0.768,0.187,0.000,-2.262,-129.626,33.812,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,168.913,0.770,0.187,0.000,-2.258,-129.393,33.850,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.013,0.770,0.187,0.000,-2.256,-129.272,33.869,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.113,0.771,0.187,0.000,-2.253,-129.106,33.895,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.223,0.771,0.187,0.000,-2.253,-129.065,33.901,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.314,0.771,0.187,0.000,-2.250,-128.898,33.926,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.413,0.771,0.187,0.000,-2.248,-128.773,33.945,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.512,0.769,0.187,0.000,-2.244,-128.563,33.977,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.612,0.769,0.187,0.000,-2.242,-128.438,33.996,11.947,23.894,0.000,234.08,417.51,0.037,0.066
0.000000000,169.715,0.768,0.188,0.000,-2.239,-128.273,34.021,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,169.812,0.767,0.188,0.000,-2.237,-128.190,34.034,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,169.913,0.767,0.188,0.000,-2.235,-128.066,34.053,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.017,0.765,0.188,0.000,-2.232,-127.901,34.078,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.113,0.765,0.188,0.000,-2.231,-127.818,34.091,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.213,0.764,0.188,0.000,-2.228,-127.652,34.116,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.313,0.763,0.188,0.000,-2.225,-127.485,34.141,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.413,0.762,0.188,0.000,-2.224,-127.400,34.153,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.513,0.762,0.188,0.000,-2.221,-127.272,34.172,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.615,0.761,0.188,0.000,-2.218,-127.098,34.196,12.059,24.118,0.000,236.28,416.24,0.112,0.071
0.000000000,170.712,0.760,0.188,0.000,-2.215,-126.922,34.221,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,170.813,0.760,0.188,0.000,-2.211,-126.701,34.252,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,170.912,0.759,0.188,0.000,-2.207,-126.478,34.282,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.013,0.758,0.188,0.000,-2.204,-126.302,34.307,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.113,0.756,0.188,0.000,-2.201,-126.084,34.337,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.220,0.755,0.188,0.000,-2.196,-125.802,34.376,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.314,0.755,0.188,0.000,-2.194,-125.716,34.388,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.414,0.754,0.188,0.000,-2.192,-125.588,34.406,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.513,0.754,0.188,0.000,-2.189,-125.419,34.430,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.613,0.754,0.188,0.000,-2.185,-125.210,34.460,12.116,24.232,0.000,237.40,415.49,0.057,0.069
0.000000000,171.713,0.754,0.188,0.000,-2.182,-125.040,34.484,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,171.813,0.755,0.188,0.000,-2.179,-124.861,34.507,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,171.913,0.755,0.188,0.000,-2.177,-124.718,34.525,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.013,0.756,0.188,0.000,-2.170,-124.358,34.566,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.113,0.755,0.188,0.000,-2.167,-124.133,34.590,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.213,0.754,0.188,0.000,-2.162,-123.897,34.614,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.313,0.753,0.188,0.000,-2.159,-123.717,34.631,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.413,0.752,0.188,0.000,-2.158,-123.658,34.637,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.513,0.750,0.188,0.000,-2.153,-123.366,34.667,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.613,0.749,0.188,0.000,-2.152,-123.309,34.673,12.218,24.437,0.000,239.40,418.51,0.102,0.073
0.000000000,172.718,0.748,0.188,0.000,-2.149,-123.143,34.691,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,172.814,0.746,0.188,0.000,-2.144,-122.833,34.728,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,172.913,0.746,0.188,0.000,-2.141,-122.689,34.746,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.015,0.746,0.188,0.000,-2.138,-122.511,34.770,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.113,0.746,0.188,0.000,-2.135,-122.345,34.794,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.213,0.746,0.188,0.000,-2.133,-122.184,34.818,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.313,0.746,0.188,0.000,-2.129,-121.982,34.849,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.414,0.745,0.188,0.000,-2.126,-121.812,34.873,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.513,0.745,0.188,0.000,-2.125,-121.768,34.879,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.613,0.744,0.188,0.000,-2.121,-121.538,34.910,12.363,24.726,0.000,242.24,425.50,0.145,0.080
0.000000000,173.718,0.743,0.188,0.000,-2.118,-121.341,34.934,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,173.813,0.742,0.188,0.000,-2.114,-121.130,34.958,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,173.913,0.741,0.188,0.000,-2.111,-120.965,34.976,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.013,0.740,0.188,0.000,-2.108,-120.795,34.995,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.115,0.739,0.188,0.000,-2.105,-120.617,35.013,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.213,0.738,0.188,0.000,-2.101,-120.371,35.037,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.314,0.737,0.188,0.000,-2.099,-120.243,35.049,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.414,0.736,0.188,0.000,-2.094,-119.976,35.073,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.513,0.736,0.188,0.000,-2.090,-119.767,35.091,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.613,0.735,0.188,0.000,-2.084,-119.403,35.122,12.433,24.865,0.000,243.60,424.52,0.069,0.079
0.000000000,174.716,0.735,0.189,0.000,-2.081,-119.252,35.134,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,174.818,0.736,0.189,0.000,-2.075,-118.863,35.164,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,174.913,0.736,0.189,0.000,-2.070,-118.621,35.182,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.013,0.737,0.189,0.000,-2.063,-118.208,35.211,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.114,0.738,0.189,0.000,-2.056,-117.783,35.241,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.213,0.738,0.189,0.000,-2.054,-117.696,35.247,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.313,0.738,0.189,0.000,-2.045,-117.174,35.282,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.414,0.738,0.189,0.000,-2.042,-116.998,35.294,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.514,0.738,0.189,0.000,-2.034,-116.552,35.323,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.617,0.737,0.189,0.000,-2.028,-116.190,35.347,12.433,24.865,0.000,243.60,424.52,0.000,0.071
0.000000000,175.713,0.737,0.189,0.000,-2.018,-115.643,35.382,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,175.813,0.737,0.189,0.000,-2.013,-115.364,35.400,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,175.914,0.736,0.189,0.000,-2.009,-115.084,35.417,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.013,0.736,0.189,0.000,-2.004,-114.801,35.435,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.113,0.736,0.189,0.000,-1.995,-114.276,35.468,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.213,0.735,0.189,0.000,-1.989,-113.986,35.485,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.313,0.735,0.189,0.000,-1.983,-113.592,35.509,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.413,0.734,0.189,0.000,-1.974,-113.088,35.538,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.513,0.734,0.189,0.000,-1.967,-112.675,35.561,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.613,0.733,0.189,0.000,-1.959,-112.254,35.585,12.433,24.865,0.000,243.60,424.52,0.000,0.064
0.000000000,176.715,0.733,0.189,0.000,-1.950,-111.716,35.615,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,176.813,0.732,0.189,0.000,-1.938,-111.050,35.650,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,176.913,0.732,0.189,0.000,-1.932,-110.709,35.668,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.013,0.732,0.189,0.000,-1.926,-110.364,35.686,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.130,0.731,0.189,0.000,-1.918,-109.892,35.709,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.214,0.731,0.189,0.000,-1.910,-109.408,35.733,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.313,0.730,0.189,0.000,-1.899,-108.783,35.763,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.415,0.730,0.189,0.000,-1.890,-108.268,35.787,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.513,0.730,0.189,0.000,-1.883,-107.872,35.805,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.613,0.729,0.189,0.000,-1.873,-107.332,35.829,12.433,24.865,0.000,243.60,424.52,0.000,0.057
0.000000000,177.715,0.729,0.189,0.000,-1.861,-106.644,35.859,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,177.818,0.729,0.189,0.000,-1.852,-106.093,35.883,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,177.913,0.728,0.189,0.000,-1.842,-105.555,35.907,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.014,0.726,0.189,0.000,-1.829,-104.797,35.943,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.113,0.726,0.189,0.000,-1.827,-104.679,35.949,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.213,0.724,0.189,0.000,-1.819,-104.238,35.973,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.313,0.721,0.189,0.000,-1.814,-103.946,35.991,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.413,0.718,0.189,0.000,-1.810,-103.693,36.009,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.513,0.716,0.189,0.000,-1.807,-103.550,36.021,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.615,0.710,0.189,0.000,-1.803,-103.289,36.050,12.859,25.719,0.000,251.96,434.50,0.427,0.094
0.000000000,178.715,0.704,0.189,0.000,-1.801,-103.192,36.080,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,178.813,0.700,0.189,0.000,-1.802,-103.247,36.103,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,178.915,0.697,0.189,0.000,-1.804,-103.367,36.120,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.015,0.693,0.190,0.000,-1.810,-103.710,36.149,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.113,0.692,0.190,0.000,-1.813,-103.896,36.160,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.217,0.689,0.190,0.000,-1.821,-104.346,36.183,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.314,0.687,0.190,0.000,-1.831,-104.893,36.206,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.413,0.686,0.190,0.000,-1.839,-105.361,36.222,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.514,0.684,0.190,0.000,-1.851,-106.053,36.245,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.613,0.682,0.190,0.000,-1.868,-107.012,36.273,13.047,26.094,0.000,255.64,440.97,0.188,0.104
0.000000000,179.715,0.682,0.190,0.000,-1.882,-107.843,36.295,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,179.814,0.682,0.190,0.000,-1.901,-108.947,36.324,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,179.913,0.682,0.190,0.000,-1.905,-109.175,36.329,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.013,0.684,0.190,0.000,-1.926,-110.345,36.358,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.113,0.684,0.190,0.000,-1.934,-110.825,36.369,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.215,0.685,0.190,0.000,-1.947,-111.553,36.386,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.314,0.685,0.190,0.000,-1.960,-112.292,36.404,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.415,0.687,0.190,0.000,-1.977,-113.293,36.426,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.513,0.687,0.190,0.000,-1.982,-113.546,36.432,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.613,0.691,0.190,0.000,-2.004,-114.824,36.461,13.194,26.388,0.000,258.52,458.71,0.147,0.108
0.000000000,180.713,0.693,0.190,0.000,-2.022,-115.857,36.484,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,180.813,0.695,0.190,0.000,-2.031,-116.378,36.495,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,180.913,0.702,0.190,0.000,-2.065,-118.336,36.538,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.017,0.706,0.190,0.000,-2.088,-119.643,36.567,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.116,0.706,0.190,0.000,-2.093,-119.904,36.573,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.215,0.709,0.190,0.000,-2.111,-120.948,36.596,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.314,0.711,0.190,0.000,-2.129,-121.992,36.619,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.413,0.712,0.190,0.000,-2.134,-122.253,36.625,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.514,0.714,0.190,0.000,-2.152,-123.298,36.649,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.614,0.716,0.190,0.000,-2.170,-124.341,36.672,13.292,26.584,0.000,260.44,461.09,0.098,0.107
0.000000000,181.719,0.718,0.190,0.000,-2.184,-125.123,36.689,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,181.817,0.720,0.190,0.000,-2.202,-126.165,36.713,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,181.913,0.723,0.190,0.000,-2.220,-127.205,36.736,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.013,0.724,0.190,0.000,-2.234,-127.982,36.753,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.113,0.725,0.190,0.000,-2.247,-128.756,36.771,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.217,0.725,0.190,0.000,-2.256,-129.272,36.783,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.316,0.727,0.190,0.000,-2.279,-130.557,36.812,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.414,0.728,0.190,0.000,-2.292,-131.324,36.830,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.513,0.729,0.190,0.000,-2.310,-132.344,36.853,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.614,0.730,0.190,0.000,-2.323,-133.103,36.871,13.323,26.645,0.000,261.04,461.61,0.031,0.099
0.000000000,182.728,0.731,0.190,0.000,-2.336,-133.863,36.889,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,182.814,0.731,0.190,0.000,-2.358,-135.128,36.918,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,182.917,0.732,0.190,0.000,-2.376,-136.140,36.942,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.014,0.732,0.190,0.000,-2.394,-137.153,36.965,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.113,0.732,0.190,0.000,-2.407,-137.912,36.983,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.213,0.732,0.190,0.000,-2.411,-138.165,36.989,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.313,0.732,0.190,0.000,-2.429,-139.173,37.012,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.414,0.731,0.190,0.000,-2.447,-140.180,37.036,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.513,0.731,0.190,0.000,-2.464,-141.185,37.059,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.615,0.731,0.190,0.000,-2.477,-141.937,37.077,13.388,26.776,0.000,262.32,461.90,0.065,0.096
0.000000000,183.714,0.731,0.190,0.000,-2.495,-142.933,37.101,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,183.813,0.733,0.190,0.000,-2.516,-144.158,37.131,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,183.913,0.734,0.190,0.000,-2.533,-145.109,37.155,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.013,0.735,0.190,0.000,-2.541,-145.572,37.167,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.113,0.737,0.190,0.000,-2.560,-146.678,37.197,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.213,0.738,0.190,0.000,-2.571,-147.303,37.215,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.313,0.739,0.190,0.000,-2.588,-148.276,37.246,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.413,0.740,0.190,0.000,-2.603,-149.159,37.276,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.518,0.740,0.190,0.000,-2.609,-149.488,37.288,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.614,0.740,0.190,0.000,-2.626,-150.471,37.327,13.457,26.915,0.000,263.68,465.24,0.070,0.093
0.000000000,184.724,0.740,0.190,0.000,-2.631,-150.747,37.339,13.570,27.139,0.000,265.88,466.82,0.112,0.095
0.000000000,184.814,0.740,0.190,0.000,-2.640,-151.272,37.364,13.570,27.139,0.000,265.88,466.82,0.112,0.095
0.000000000,184.914,0.740,0.190,0.000,-2.647,-151.644,37.382,13.570,27.139,0.000,265.88,466.82,0.112,0.095
0.000000000,185.015,0.739,0.190,0.000,-2.653,-152.002,37.400,13.570,27.139,0.000,265.88,466.82,0.112,0.095
0.000000000,185.113,0.739,0.190,0.000,-2.659,-152.348,37.418,13.570,27.139,0.000,265.88,466.82,0.112,0.095
0.000000000,185.214,0.739,0.190,0.000,-2.667,-152.792,37.442,13.570,27.139,0.000,265.88,466.82,0.112,0.095
