timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1102.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1102.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.390,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.391,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.391,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.391,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1103.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.342,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.511,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.610,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1104.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.327,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.327,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.327,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1105.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1106.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.345,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.345,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.346,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.346,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1107.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1108.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1109.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.342,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.342,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1110.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.386,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.386,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.386,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.386,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1111.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.395,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.395,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.395,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.395,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1112.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.341,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.511,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1113.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.332,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.333,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.744,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.844,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1114.944,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.328,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.328,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.328,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1115.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.398,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.399,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.399,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.399,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1116.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.340,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.340,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.340,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.340,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.511,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1117.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.396,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.396,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.396,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.511,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1118.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.347,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.348,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.348,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.377,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.477,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.577,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.677,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.777,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1119.877,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.333,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.333,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.334,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.411,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.511,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.611,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.711,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.811,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1120.911,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1121.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1121.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1121.335,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1121.344,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1121.444,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1121.544,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,1121.644,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
