timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,197.376,0.604,0.394,0.000,2.936,168.236,84.533,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,197.474,0.672,0.394,0.000,-3.080,-176.466,84.639,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,197.575,0.712,0.394,0.000,-2.865,-164.136,84.726,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,197.676,0.738,0.394,0.000,-2.662,-152.501,84.811,25.274,50.547,0.000,495.20,842.38,0.073,0.104
0.000000000,197.805,0.751,0.395,0.000,-2.472,-141.649,84.893,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,197.876,0.750,0.395,0.000,-2.294,-131.436,84.973,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,197.975,0.738,0.395,0.000,-2.157,-123.567,85.034,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.075,0.707,0.395,0.000,-1.989,-113.956,85.106,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.174,0.657,0.395,0.000,-1.825,-104.568,85.173,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.275,0.576,0.395,0.000,-1.637,-93.802,85.244,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.375,0.495,0.395,0.000,-1.492,-85.505,85.296,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.475,0.408,0.395,0.000,-1.360,-77.930,85.341,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.575,0.323,0.395,0.000,-1.241,-71.110,85.378,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.675,0.265,0.395,0.000,-1.155,-66.153,85.404,25.274,50.547,0.000,495.20,842.38,0.000,0.094
0.000000000,198.825,0.214,0.395,0.000,-1.056,-60.484,85.430,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,198.877,0.202,0.395,0.000,-1.000,-57.317,85.441,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,198.975,0.213,0.395,0.000,-0.914,-52.356,85.454,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.075,0.260,0.395,0.000,-0.818,-46.857,85.462,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.175,0.300,0.395,0.000,-0.758,-43.456,85.465,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.275,0.350,0.395,0.000,-0.690,-39.522,85.470,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.375,0.390,0.394,0.000,-0.640,-36.654,85.477,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.475,0.436,0.394,0.000,-0.584,-33.456,85.489,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.576,0.479,0.394,0.000,-0.536,-30.719,85.504,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.675,0.519,0.394,0.000,-0.497,-28.452,85.521,25.274,50.547,0.000,495.20,847.38,0.000,0.084
0.000000000,199.805,0.548,0.394,0.000,-0.471,-26.975,85.537,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,199.875,0.585,0.394,0.000,-0.442,-25.320,85.563,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,199.975,0.611,0.394,0.000,-0.427,-24.453,85.587,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.077,0.634,0.394,0.000,-0.419,-24.018,85.612,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.175,0.654,0.394,0.000,-0.418,-23.964,85.638,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.275,0.673,0.394,0.000,-0.425,-24.337,85.671,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.374,0.689,0.394,0.000,-0.438,-25.102,85.704,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.475,0.699,0.394,0.000,-0.453,-25.967,85.732,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.575,0.712,0.394,0.000,-0.479,-27.435,85.773,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.675,0.717,0.393,0.000,-0.491,-28.128,85.790,25.274,50.547,0.000,495.20,867.90,0.000,0.076
0.000000000,200.809,0.726,0.393,0.000,-0.512,-29.339,85.820,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,200.875,0.734,0.393,0.000,-0.534,-30.591,85.850,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,200.975,0.739,0.393,0.000,-0.547,-31.349,85.869,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.075,0.751,0.393,0.000,-0.578,-33.119,85.913,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.175,0.759,0.393,0.000,-0.595,-34.112,85.940,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.275,0.771,0.393,0.000,-0.621,-35.562,85.980,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.376,0.779,0.393,0.000,-0.637,-36.493,86.008,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.475,0.791,0.393,0.000,-0.661,-37.853,86.050,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.575,0.798,0.393,0.000,-0.672,-38.480,86.072,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.675,0.815,0.393,0.000,-0.696,-39.903,86.124,25.274,50.547,0.000,495.20,867.90,0.000,0.068
0.000000000,201.808,0.823,0.393,0.000,-0.707,-40.485,86.147,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,201.875,0.840,0.393,0.000,-0.726,-41.588,86.193,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,201.975,0.852,0.393,0.000,-0.738,-42.280,86.223,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.075,0.866,0.393,0.000,-0.749,-42.942,86.256,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.175,0.885,0.393,0.000,-0.763,-43.727,86.298,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.275,0.906,0.393,0.000,-0.776,-44.463,86.341,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.391,0.928,0.393,0.000,-0.788,-45.147,86.386,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.475,0.953,0.393,0.000,-0.799,-45.780,86.432,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.576,0.978,0.393,0.000,-0.809,-46.360,86.480,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.675,1.004,0.393,0.000,-0.818,-46.889,86.529,25.274,50.547,0.000,495.20,867.56,0.000,0.062
0.000000000,202.805,1.036,0.393,0.000,-0.828,-47.453,86.589,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,202.875,1.057,0.393,0.000,-0.834,-47.786,86.630,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,202.975,1.083,0.393,0.000,-0.841,-48.160,86.683,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.075,1.109,0.393,0.000,-0.846,-48.483,86.737,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.175,1.129,0.394,0.000,-0.850,-48.705,86.781,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.275,1.158,0.394,0.000,-0.855,-48.978,86.849,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.375,1.182,0.394,0.000,-0.858,-49.154,86.906,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.475,1.204,0.394,0.000,-0.860,-49.283,86.965,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.575,1.229,0.394,0.000,-0.862,-49.382,87.037,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.675,1.249,0.394,0.000,-0.863,-49.429,87.097,25.274,50.547,0.000,495.20,866.91,0.000,0.055
0.000000000,203.812,1.268,0.394,0.000,-0.863,-49.453,87.159,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,203.875,1.282,0.394,0.000,-0.863,-49.458,87.208,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,203.975,1.298,0.394,0.000,-0.863,-49.457,87.271,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.075,1.313,0.394,0.000,-0.863,-49.451,87.335,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.175,1.326,0.395,0.000,-0.863,-49.452,87.399,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.288,1.337,0.395,0.000,-0.863,-49.473,87.464,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.375,1.344,0.395,0.000,-0.864,-49.500,87.503,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.475,1.353,0.395,0.000,-0.865,-49.581,87.569,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.575,1.363,0.395,0.000,-0.868,-49.748,87.648,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.675,1.367,0.395,0.000,-0.870,-49.863,87.688,25.274,50.547,0.000,495.20,866.50,0.000,0.050
0.000000000,204.799,1.374,0.395,0.000,-0.874,-50.103,87.755,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,204.875,1.381,0.395,0.000,-0.881,-50.479,87.835,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,204.976,1.386,0.395,0.000,-0.888,-50.879,87.903,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.102,1.390,0.395,0.000,-0.895,-51.260,87.957,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.175,1.394,0.396,0.000,-0.904,-51.821,88.024,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.274,1.400,0.396,0.000,-0.918,-52.623,88.106,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.377,1.405,0.396,0.000,-0.932,-53.397,88.174,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.475,1.408,0.396,0.000,-0.944,-54.081,88.229,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.575,1.413,0.396,0.000,-0.960,-55.008,88.297,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.675,1.416,0.396,0.000,-0.974,-55.798,88.352,25.274,50.547,0.000,495.20,865.19,0.000,0.045
0.000000000,205.803,1.419,0.396,0.000,-0.985,-56.414,88.393,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,205.875,1.425,0.396,0.000,-1.007,-57.694,88.476,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,205.975,1.430,0.396,0.000,-1.026,-58.798,88.544,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.076,1.435,0.397,0.000,-1.046,-59.930,88.613,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.175,1.440,0.397,0.000,-1.062,-60.848,88.668,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.275,1.445,0.397,0.000,-1.086,-62.236,88.750,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.376,1.449,0.397,0.000,-1.102,-63.161,88.805,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.475,1.453,0.397,0.000,-1.122,-64.313,88.873,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.577,1.457,0.397,0.000,-1.142,-65.453,88.941,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.674,1.461,0.397,0.000,-1.162,-66.576,89.009,25.274,50.547,0.000,495.20,862.78,0.000,0.040
0.000000000,206.795,1.466,0.398,0.000,-1.193,-68.325,89.117,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,206.879,1.469,0.398,0.000,-1.207,-69.172,89.171,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,206.976,1.472,0.398,0.000,-1.229,-70.403,89.251,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.076,1.475,0.398,0.000,-1.246,-71.385,89.318,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.175,1.476,0.398,0.000,-1.262,-72.318,89.385,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.274,1.478,0.398,0.000,-1.280,-73.361,89.465,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.376,1.479,0.398,0.000,-1.297,-74.307,89.545,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.475,1.479,0.399,0.000,-1.307,-74.879,89.598,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.575,1.477,0.399,0.000,-1.318,-75.521,89.664,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.675,1.475,0.399,0.000,-1.328,-76.079,89.730,25.280,50.559,0.000,495.32,861.53,0.006,0.037
0.000000000,207.799,1.471,0.399,0.000,-1.336,-76.544,89.795,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,207.875,1.468,0.399,0.000,-1.342,-76.911,89.860,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,207.974,1.463,0.399,0.000,-1.348,-77.223,89.938,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.074,1.458,0.399,0.000,-1.351,-77.382,90.003,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.175,1.450,0.399,0.000,-1.352,-77.462,90.092,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.275,1.445,0.400,0.000,-1.352,-77.442,90.143,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.375,1.439,0.400,0.000,-1.350,-77.365,90.207,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.475,1.433,0.400,0.000,-1.348,-77.249,90.270,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.575,1.426,0.400,0.000,-1.345,-77.086,90.346,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.676,1.421,0.400,0.000,-1.343,-76.952,90.409,25.374,50.747,0.000,497.16,863.92,0.094,0.043
0.000000000,208.816,1.416,0.400,0.000,-1.341,-76.835,90.472,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,208.878,1.412,0.400,0.000,-1.339,-76.745,90.534,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,208.975,1.408,0.400,0.000,-1.339,-76.693,90.585,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.074,1.405,0.400,0.000,-1.338,-76.646,90.648,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.175,1.401,0.400,0.000,-1.337,-76.606,90.723,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.275,1.399,0.401,0.000,-1.337,-76.579,90.774,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.374,1.398,0.401,0.000,-1.336,-76.545,90.824,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.475,1.397,0.401,0.000,-1.335,-76.490,90.888,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.575,1.397,0.401,0.000,-1.333,-76.396,90.977,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.675,1.397,0.401,0.000,-1.332,-76.332,91.041,25.488,50.976,0.000,499.40,868.55,0.114,0.050
0.000000000,209.791,1.396,0.401,0.000,-1.331,-76.276,91.118,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,209.876,1.395,0.401,0.000,-1.331,-76.259,91.182,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,209.975,1.392,0.401,0.000,-1.332,-76.298,91.259,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.075,1.387,0.402,0.000,-1.334,-76.416,91.337,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.175,1.383,0.402,0.000,-1.336,-76.546,91.388,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.275,1.377,0.402,0.000,-1.340,-76.776,91.452,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.375,1.370,0.402,0.000,-1.344,-77.019,91.503,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.475,1.358,0.402,0.000,-1.353,-77.494,91.578,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.581,1.349,0.402,0.000,-1.359,-77.888,91.628,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.678,1.333,0.402,0.000,-1.372,-78.606,91.702,25.541,51.082,0.000,500.44,871.12,0.053,0.050
0.000000000,210.801,1.317,0.402,0.000,-1.385,-79.329,91.763,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,210.876,1.303,0.402,0.000,-1.396,-79.991,91.811,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,210.975,1.284,0.402,0.000,-1.412,-80.924,91.870,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.088,1.264,0.402,0.000,-1.431,-81.964,91.928,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.174,1.240,0.403,0.000,-1.454,-83.330,91.996,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.279,1.225,0.403,0.000,-1.471,-84.293,92.041,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.375,1.199,0.403,0.000,-1.344,-77.017,92.106,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.496,1.178,0.403,0.000,-1.239,-70.995,92.148,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.575,1.158,0.403,0.000,-1.118,-64.083,92.198,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.675,1.141,0.403,0.000,-1.008,-57.782,92.247,25.700,51.400,0.000,503.56,875.81,0.159,0.061
0.000000000,211.800,1.129,0.403,0.000,-0.908,-52.053,92.294,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,211.877,1.121,0.403,0.000,-0.818,-46.853,92.339,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,211.975,1.114,0.403,0.000,-0.736,-42.155,92.383,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.076,1.108,0.403,0.000,-0.662,-37.937,92.425,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.175,1.102,0.403,0.000,-0.597,-34.191,92.466,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.294,1.099,0.403,0.000,-0.550,-31.533,92.498,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.375,1.095,0.403,0.000,-0.500,-28.641,92.535,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.474,1.094,0.403,0.000,-0.450,-25.800,92.579,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.576,1.096,0.403,0.000,-0.418,-23.949,92.613,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.675,1.101,0.403,0.000,-0.398,-22.801,92.639,25.784,51.568,0.000,505.20,883.73,0.084,0.063
0.000000000,212.811,1.113,0.403,0.000,-0.377,-21.599,92.677,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,212.880,1.125,0.403,0.000,-0.369,-21.115,92.700,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,212.978,1.144,0.403,0.000,-0.364,-20.831,92.729,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.075,1.168,0.403,0.000,-0.364,-20.858,92.756,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.175,1.190,0.403,0.000,-0.368,-21.075,92.777,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.275,1.218,0.402,0.000,-0.376,-21.557,92.802,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.374,1.244,0.402,0.000,-0.388,-22.226,92.827,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.495,1.270,0.402,0.000,-0.402,-23.042,92.851,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.575,1.290,0.402,0.000,-0.415,-23.772,92.871,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.675,1.318,0.402,0.000,-0.436,-24.959,92.901,26.013,52.025,0.000,509.68,898.74,0.229,0.080
0.000000000,213.810,1.342,0.402,0.000,-0.457,-26.212,92.932,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,213.875,1.360,0.402,0.000,-0.476,-27.279,92.961,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,213.975,1.376,0.402,0.000,-0.495,-28.351,92.991,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.075,1.389,0.402,0.000,-0.513,-29.413,93.023,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.175,1.402,0.402,0.000,-0.535,-30.663,93.064,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.287,1.399,0.402,0.000,-0.556,-31.872,93.094,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.375,1.308,0.402,0.000,-0.568,-32.521,93.145,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.475,1.229,0.402,0.000,-0.574,-32.887,93.184,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.575,1.108,0.402,0.000,-0.585,-33.523,93.265,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.675,1.057,0.402,0.000,-0.591,-33.883,93.316,26.019,52.037,0.000,509.80,930.92,0.006,0.072
0.000000000,214.852,1.014,0.402,0.000,-0.599,-34.336,93.382,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,214.874,0.990,0.402,0.000,-0.607,-34.791,93.453,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,214.975,0.982,0.403,0.000,-0.614,-35.154,93.512,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.095,0.979,0.403,0.000,-0.623,-35.697,93.611,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.174,0.973,0.403,0.000,-0.627,-35.906,93.671,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.275,0.957,0.403,0.000,-0.631,-36.135,93.768,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.375,0.928,0.404,0.000,-0.634,-36.341,93.908,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.476,0.900,0.404,0.000,-0.637,-36.485,94.055,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.575,0.864,0.405,0.000,-0.639,-36.627,94.242,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.675,0.840,0.405,0.000,-0.641,-36.735,94.372,26.033,52.066,0.000,510.08,939.86,0.014,0.067
0.000000000,215.816,0.805,0.406,0.000,-0.645,-36.963,94.570,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,215.885,0.790,0.406,0.000,-0.648,-37.114,94.669,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,215.975,0.762,0.407,0.000,-0.655,-37.528,94.869,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.074,0.748,0.407,0.000,-0.661,-37.898,94.999,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.175,0.736,0.407,0.000,-0.672,-38.483,95.155,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.274,0.731,0.408,0.000,-0.682,-39.057,95.277,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.377,0.730,0.408,0.000,-0.700,-40.096,95.452,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.475,0.734,0.409,0.000,-0.714,-40.902,95.565,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.575,0.740,0.409,0.000,-0.729,-41.796,95.674,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.675,0.751,0.409,0.000,-0.751,-43.038,95.805,26.147,52.295,0.000,512.32,951.64,0.114,0.071
0.000000000,216.824,0.767,0.410,0.000,-0.775,-44.405,95.928,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,216.897,0.778,0.410,0.000,-0.790,-45.284,95.997,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,216.975,0.796,0.410,0.000,-0.812,-46.522,96.085,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.076,0.821,0.410,0.000,-0.841,-48.172,96.191,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.175,0.853,0.411,0.000,-0.871,-49.917,96.291,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.274,0.884,0.411,0.000,-0.897,-51.371,96.365,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.375,0.937,0.411,0.000,-0.936,-53.622,96.469,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.475,0.996,0.411,0.000,-0.976,-55.922,96.567,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.575,1.050,0.411,0.000,-1.010,-57.845,96.641,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.706,1.096,0.411,0.000,-1.036,-59.371,96.698,26.149,52.299,0.000,512.36,977.82,0.002,0.064
0.000000000,217.820,1.167,0.412,0.000,-1.076,-61.622,96.778,26.158,52.315,0.000,512.52,1000.95,0.008,0.059
