timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,221.577,1.475,0.254,0.000,-1.507,-86.317,72.950,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,221.678,1.474,0.254,0.000,-1.504,-86.199,72.984,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,221.775,1.474,0.254,0.000,-1.503,-86.122,73.007,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,221.875,1.473,0.254,0.000,-1.500,-85.961,73.059,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,221.976,1.472,0.254,0.000,-1.498,-85.836,73.106,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,222.078,1.472,0.254,0.000,-1.496,-85.732,73.152,20.170,40.340,0.000,395.20,626.50,0.000,0.011
0.000000000,222.175,1.472,0.254,0.000,-1.495,-85.650,73.199,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.275,1.472,0.254,0.000,-1.494,-85.603,73.234,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.376,1.472,0.254,0.000,-1.493,-85.560,73.281,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.476,1.472,0.254,0.000,-1.493,-85.536,73.327,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.576,1.472,0.254,0.000,-1.493,-85.534,73.386,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.697,1.472,0.254,0.000,-1.493,-85.547,73.421,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.777,1.472,0.254,0.000,-1.494,-85.588,73.479,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.880,1.473,0.255,0.000,-1.495,-85.649,73.538,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,222.976,1.473,0.255,0.000,-1.496,-85.729,73.597,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,223.077,1.474,0.255,0.000,-1.499,-85.869,73.679,20.170,40.340,0.000,395.20,626.79,0.000,0.010
0.000000000,223.192,1.475,0.255,0.000,-1.500,-85.971,73.733,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.275,1.476,0.255,0.000,-1.502,-86.068,73.780,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.375,1.476,0.255,0.000,-1.504,-86.168,73.828,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.475,1.476,0.255,0.000,-1.504,-86.168,73.828,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.575,1.476,0.255,0.000,-1.506,-86.298,73.887,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.675,1.476,0.255,0.000,-1.508,-86.405,73.935,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.777,1.476,0.255,0.000,-1.510,-86.543,73.995,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.880,1.476,0.256,0.000,-1.513,-86.679,74.055,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,223.975,1.476,0.256,0.000,-1.515,-86.816,74.115,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,224.075,1.475,0.256,0.000,-1.516,-86.869,74.139,20.170,40.340,0.000,395.20,627.37,0.000,0.009
0.000000000,224.178,1.474,0.256,0.000,-1.518,-87.002,74.198,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.291,1.473,0.256,0.000,-1.520,-87.105,74.246,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.375,1.471,0.256,0.000,-1.522,-87.231,74.306,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.475,1.470,0.256,0.000,-1.523,-87.281,74.330,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.575,1.469,0.256,0.000,-1.525,-87.354,74.365,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.677,1.467,0.256,0.000,-1.527,-87.473,74.425,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.776,1.466,0.256,0.000,-1.528,-87.543,74.460,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.876,1.464,0.256,0.000,-1.530,-87.656,74.520,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,224.975,1.464,0.256,0.000,-1.531,-87.701,74.543,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,225.076,1.463,0.256,0.000,-1.532,-87.787,74.591,20.170,40.340,0.000,395.20,624.34,0.000,0.008
0.000000000,225.175,1.462,0.256,0.000,-1.533,-87.829,74.614,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.275,1.462,0.256,0.000,-1.534,-87.891,74.650,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.377,1.461,0.256,0.000,-1.535,-87.971,74.697,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.477,1.461,0.256,0.000,-1.536,-88.030,74.733,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.575,1.462,0.257,0.000,-1.538,-88.123,74.792,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.675,1.462,0.257,0.000,-1.539,-88.177,74.828,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.794,1.462,0.257,0.000,-1.540,-88.231,74.863,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.876,1.463,0.257,0.000,-1.541,-88.283,74.899,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,225.975,1.464,0.257,0.000,-1.543,-88.381,74.971,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,226.075,1.464,0.257,0.000,-1.543,-88.414,74.995,20.170,40.340,0.000,395.20,624.33,0.000,0.007
0.000000000,226.175,1.465,0.257,0.000,-1.544,-88.491,75.055,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.275,1.466,0.257,0.000,-1.546,-88.557,75.109,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.381,1.466,0.257,0.000,-1.546,-88.587,75.133,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.477,1.467,0.257,0.000,-1.547,-88.629,75.169,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.575,1.468,0.257,0.000,-1.548,-88.683,75.217,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.679,1.469,0.257,0.000,-1.549,-88.747,75.277,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.775,1.470,0.257,0.000,-1.550,-88.808,75.338,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.883,1.470,0.257,0.000,-1.550,-88.831,75.362,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,226.975,1.471,0.257,0.000,-1.551,-88.876,75.410,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,227.075,1.471,0.258,0.000,-1.552,-88.919,75.458,20.170,40.340,0.000,395.20,623.84,0.000,0.006
0.000000000,227.176,1.471,0.258,0.000,-1.553,-88.983,75.536,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.276,1.471,0.258,0.000,-1.554,-89.011,75.572,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.375,1.470,0.258,0.000,-1.554,-89.039,75.608,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.499,1.470,0.258,0.000,-1.555,-89.074,75.655,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.575,1.469,0.258,0.000,-1.555,-89.099,75.691,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.675,1.468,0.258,0.000,-1.555,-89.115,75.715,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.775,1.467,0.258,0.000,-1.556,-89.139,75.751,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.875,1.466,0.258,0.000,-1.556,-89.178,75.811,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,227.975,1.464,0.258,0.000,-1.557,-89.206,75.858,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,228.076,1.462,0.258,0.000,-1.558,-89.248,75.929,20.170,40.340,0.000,395.20,623.82,0.000,0.006
0.000000000,228.176,1.460,0.258,0.000,-1.558,-89.276,75.977,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.277,1.459,0.258,0.000,-1.558,-89.289,76.000,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.377,1.458,0.258,0.000,-1.559,-89.314,76.047,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.475,1.456,0.258,0.000,-1.559,-89.332,76.083,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.575,1.455,0.258,0.000,-1.559,-89.349,76.118,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.675,1.453,0.259,0.000,-1.560,-89.370,76.165,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.775,1.452,0.259,0.000,-1.560,-89.395,76.224,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.875,1.450,0.259,0.000,-1.561,-89.426,76.306,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,228.975,1.449,0.259,0.000,-1.561,-89.439,76.342,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.076,1.448,0.259,0.000,-1.561,-89.460,76.413,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.192,1.448,0.259,0.000,-1.562,-89.469,76.448,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.275,1.448,0.259,0.000,-1.562,-89.472,76.460,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.375,1.447,0.259,0.000,-1.562,-89.486,76.519,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.475,1.446,0.259,0.000,-1.562,-89.493,76.555,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.580,1.446,0.259,0.000,-1.562,-89.501,76.590,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.675,1.444,0.259,0.000,-1.562,-89.517,76.662,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.775,1.443,0.259,0.000,-1.563,-89.526,76.709,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.875,1.442,0.260,0.000,-1.563,-89.539,76.769,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,229.976,1.442,0.260,0.000,-1.563,-89.547,76.816,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,230.075,1.441,0.260,0.000,-1.563,-89.557,76.864,20.170,40.340,0.000,395.20,623.74,0.000,0.005
0.000000000,230.175,1.440,0.260,0.000,-1.563,-89.564,76.899,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.275,1.440,0.260,0.000,-1.563,-89.573,76.947,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.375,1.440,0.260,0.000,-1.564,-89.583,77.006,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.475,1.439,0.260,0.000,-1.564,-89.589,77.042,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.575,1.438,0.260,0.000,-1.564,-89.600,77.101,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.675,1.438,0.260,0.000,-1.564,-89.603,77.125,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.775,1.436,0.260,0.000,-1.564,-89.613,77.190,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.875,1.434,0.260,0.000,-1.564,-89.622,77.249,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,230.975,1.433,0.260,0.000,-1.564,-89.625,77.284,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,231.075,1.432,0.260,0.000,-1.564,-89.631,77.331,20.170,40.340,0.000,395.20,623.27,0.000,0.004
0.000000000,231.177,1.430,0.260,0.000,-1.564,-89.635,77.390,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.278,1.429,0.261,0.000,-1.564,-89.637,77.425,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.377,1.428,0.261,0.000,-1.564,-89.637,77.460,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.477,1.426,0.261,0.000,-1.564,-89.638,77.507,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.575,1.424,0.261,0.000,-1.564,-89.635,77.565,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.674,1.423,0.261,0.000,-1.564,-89.632,77.600,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.775,1.422,0.261,0.000,-1.564,-89.626,77.646,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.874,1.421,0.261,0.000,-1.564,-89.620,77.681,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,231.976,1.420,0.261,0.000,-1.564,-89.611,77.727,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,232.075,1.419,0.261,0.000,-1.564,-89.599,77.774,20.170,40.340,0.000,395.20,622.52,0.000,0.004
0.000000000,232.175,1.419,0.261,0.000,-1.564,-89.584,77.820,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.274,1.418,0.261,0.000,-1.563,-89.571,77.855,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.375,1.418,0.261,0.000,-1.563,-89.552,77.901,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.500,1.418,0.261,0.000,-1.563,-89.528,77.948,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.575,1.418,0.261,0.000,-1.562,-89.515,77.971,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.676,1.418,0.261,0.000,-1.562,-89.489,78.017,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.784,1.417,0.261,0.000,-1.562,-89.470,78.052,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.874,1.418,0.261,0.000,-1.561,-89.445,78.098,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,232.974,1.419,0.261,0.000,-1.561,-89.421,78.145,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,233.074,1.420,0.261,0.000,-1.560,-89.400,78.191,20.170,40.340,0.000,395.20,621.89,0.000,0.003
0.000000000,233.174,1.421,0.262,0.000,-1.560,-89.388,78.226,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.274,1.422,0.262,0.000,-1.560,-89.373,78.273,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.375,1.423,0.262,0.000,-1.560,-89.364,78.308,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.477,1.424,0.262,0.000,-1.560,-89.358,78.343,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.576,1.426,0.262,0.000,-1.559,-89.353,78.389,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.674,1.427,0.262,0.000,-1.559,-89.352,78.425,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.775,1.428,0.262,0.000,-1.559,-89.352,78.471,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.877,1.430,0.262,0.000,-1.560,-89.360,78.542,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,233.988,1.431,0.262,0.000,-1.560,-89.364,78.565,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,234.075,1.432,0.262,0.000,-1.560,-89.376,78.624,20.170,40.340,0.000,395.20,621.73,0.000,0.003
0.000000000,234.174,1.433,0.262,0.000,-1.560,-89.390,78.671,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.275,1.434,0.262,0.000,-1.560,-89.404,78.718,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.374,1.436,0.262,0.000,-1.561,-89.425,78.778,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.476,1.437,0.262,0.000,-1.561,-89.442,78.825,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.574,1.437,0.262,0.000,-1.561,-89.456,78.860,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.676,1.437,0.262,0.000,-1.562,-89.471,78.896,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.775,1.437,0.263,0.000,-1.562,-89.492,78.943,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.874,1.437,0.263,0.000,-1.562,-89.512,78.991,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,234.974,1.437,0.263,0.000,-1.563,-89.533,79.038,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,235.076,1.436,0.263,0.000,-1.563,-89.549,79.073,20.170,40.340,0.000,395.20,620.99,0.000,0.003
0.000000000,235.177,1.435,0.263,0.000,-1.563,-89.576,79.138,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.274,1.433,0.263,0.000,-1.564,-89.604,79.197,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.375,1.433,0.263,0.000,-1.564,-89.615,79.220,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.493,1.432,0.263,0.000,-1.564,-89.630,79.256,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.576,1.431,0.263,0.000,-1.565,-89.645,79.291,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.687,1.430,0.263,0.000,-1.565,-89.673,79.361,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.774,1.429,0.263,0.000,-1.565,-89.686,79.395,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.875,1.429,0.263,0.000,-1.566,-89.709,79.452,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,235.974,1.428,0.263,0.000,-1.566,-89.722,79.486,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,236.074,1.428,0.263,0.000,-1.566,-89.730,79.508,20.170,40.340,0.000,395.20,620.52,0.000,0.002
0.000000000,236.190,1.427,0.263,0.000,-1.566,-89.745,79.554,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.274,1.427,0.263,0.000,-1.566,-89.753,79.577,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.375,1.426,0.263,0.000,-1.567,-89.761,79.600,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.474,1.425,0.263,0.000,-1.567,-89.785,79.668,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.574,1.425,0.264,0.000,-1.567,-89.805,79.731,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.674,1.425,0.264,0.000,-1.568,-89.812,79.754,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.779,1.425,0.264,0.000,-1.568,-89.829,79.811,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.874,1.425,0.264,0.000,-1.568,-89.833,79.822,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,236.975,1.425,0.264,0.000,-1.568,-89.842,79.857,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,237.074,1.426,0.264,0.000,-1.568,-89.857,79.914,20.170,40.340,0.000,395.20,619.02,0.000,0.002
0.000000000,237.174,1.426,0.264,0.000,-1.568,-89.867,79.961,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.295,1.427,0.264,0.000,-1.569,-89.875,79.995,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.374,1.427,0.264,0.000,-1.569,-89.888,80.059,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.475,1.427,0.264,0.000,-1.569,-89.898,80.105,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.577,1.426,0.264,0.000,-1.569,-89.911,80.174,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.674,1.426,0.264,0.000,-1.569,-89.920,80.220,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.774,1.425,0.264,0.000,-1.570,-89.928,80.267,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.874,1.425,0.264,0.000,-1.570,-89.932,80.290,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,237.974,1.425,0.264,0.000,-1.570,-89.938,80.326,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,238.082,1.425,0.264,0.000,-1.570,-89.944,80.361,20.170,40.340,0.000,395.20,617.45,0.000,0.002
0.000000000,238.175,1.425,0.264,0.000,-1.570,-89.952,80.407,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.274,1.425,0.265,0.000,-1.570,-89.962,80.477,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.374,1.425,0.265,0.000,-1.570,-89.967,80.511,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.474,1.424,0.265,0.000,-1.570,-89.974,80.569,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.574,1.424,0.265,0.000,-1.570,-89.981,80.627,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.674,1.424,0.265,0.000,-1.571,-89.984,80.650,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.775,1.424,0.265,0.000,-1.571,-89.989,80.684,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.877,1.424,0.265,0.000,-1.571,-89.991,80.719,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,238.975,1.424,0.265,0.000,-1.571,-89.997,80.794,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,239.079,1.424,0.265,0.000,-1.571,-90.003,80.852,20.170,40.340,0.000,395.20,616.55,0.000,0.002
0.000000000,239.180,1.424,0.265,0.000,-1.571,-90.005,80.887,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.275,1.424,0.265,0.000,-1.571,-90.007,80.933,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.374,1.424,0.265,0.000,-1.571,-90.011,80.980,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.474,1.424,0.265,0.000,-1.571,-90.014,81.038,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.579,1.423,0.265,0.000,-1.571,-90.015,81.073,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.674,1.422,0.265,0.000,-1.571,-90.017,81.131,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.782,1.421,0.266,0.000,-1.571,-90.018,81.177,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.874,1.420,0.266,0.000,-1.571,-90.019,81.223,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,239.978,1.419,0.266,0.000,-1.571,-90.019,81.281,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,240.074,1.417,0.266,0.000,-1.571,-90.020,81.327,20.170,40.340,0.000,395.20,616.76,0.000,0.002
0.000000000,240.174,1.416,0.266,0.000,-1.571,-90.021,81.361,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.274,1.415,0.266,0.000,-1.571,-90.021,81.407,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.393,1.413,0.266,0.000,-1.571,-90.021,81.442,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.475,1.412,0.266,0.000,-1.571,-90.021,81.476,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.574,1.410,0.266,0.000,-1.571,-90.021,81.533,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.674,1.408,0.266,0.000,-1.571,-90.021,81.591,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.774,1.406,0.266,0.000,-1.571,-90.020,81.637,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.875,1.405,0.266,0.000,-1.571,-90.020,81.671,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,240.975,1.403,0.266,0.000,-1.571,-90.021,81.728,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,241.077,1.401,0.266,0.000,-1.571,-90.021,81.808,20.170,40.340,0.000,395.20,615.59,0.000,0.001
0.000000000,241.175,1.400,0.266,0.000,-1.571,-90.021,81.831,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.275,1.397,0.267,0.000,-1.571,-90.019,81.934,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.378,1.397,0.267,0.000,-1.571,-90.019,81.957,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.474,1.396,0.267,0.000,-1.571,-90.018,81.991,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.575,1.394,0.267,0.000,-1.571,-90.018,82.037,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.674,1.393,0.267,0.000,-1.571,-90.019,82.083,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.776,1.391,0.267,0.000,-1.571,-90.020,82.140,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.874,1.390,0.267,0.000,-1.571,-90.020,82.186,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,241.995,1.390,0.267,0.000,-1.571,-90.020,82.220,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,242.074,1.390,0.267,0.000,-1.571,-90.020,82.243,20.170,40.340,0.000,395.20,615.21,0.000,0.001
0.000000000,242.176,1.389,0.267,0.000,-1.571,-90.021,82.277,20.170,40.340,0.000,395.20,614.87,0.000,0.001
