timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1560.915,0.790,0.198,0.000,-0.833,-47.728,308.633,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1561.014,0.792,0.198,0.000,-0.831,-47.593,308.665,0.000,0.000,0.000,1865.40,3737.50,0.000,0.000
0.000000000,1561.417,0.794,0.198,0.000,-0.829,-47.488,308.690,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.417,0.795,0.198,0.000,-0.828,-47.436,308.703,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.418,0.798,0.198,0.000,-0.826,-47.309,308.735,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.449,0.801,0.198,0.000,-0.824,-47.234,308.754,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.547,0.803,0.198,0.000,-0.823,-47.160,308.773,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.647,0.805,0.198,0.000,-0.822,-47.088,308.792,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.747,0.808,0.198,0.000,-0.820,-46.971,308.824,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.948,0.808,0.198,0.000,-0.819,-46.949,308.831,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1561.953,0.810,0.198,0.000,-0.818,-46.882,308.850,0.000,0.000,0.000,1866.96,3740.62,0.000,0.000
0.000000000,1562.274,0.811,0.198,0.000,-0.817,-46.818,308.870,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.274,0.811,0.198,0.000,-0.815,-46.716,308.902,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.274,0.811,0.198,0.000,-0.814,-46.639,308.928,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.349,0.811,0.198,0.000,-0.813,-46.583,308.948,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.448,0.811,0.198,0.000,-0.812,-46.545,308.961,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.547,0.811,0.198,0.000,-0.811,-46.456,308.993,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.647,0.810,0.198,0.000,-0.810,-46.407,309.013,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.747,0.809,0.198,0.000,-0.809,-46.355,309.039,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.847,0.808,0.198,0.000,-0.809,-46.328,309.058,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1562.947,0.807,0.198,0.000,-0.808,-46.314,309.091,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.300,0.807,0.198,0.000,-0.808,-46.314,309.091,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.300,0.805,0.198,0.000,-0.808,-46.324,309.110,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.300,0.805,0.198,0.000,-0.809,-46.329,309.117,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.350,0.804,0.198,0.000,-0.809,-46.346,309.130,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.450,0.803,0.198,0.000,-0.809,-46.357,309.136,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.547,0.803,0.198,0.000,-0.809,-46.357,309.136,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.648,0.802,0.198,0.000,-0.810,-46.417,309.162,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.747,0.801,0.198,0.000,-0.810,-46.436,309.169,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.847,0.800,0.198,0.000,-0.812,-46.526,309.194,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1563.948,0.799,0.198,0.000,-0.813,-46.609,309.214,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.400,0.799,0.198,0.000,-0.814,-46.639,309.220,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.400,0.799,0.198,0.000,-0.815,-46.704,309.233,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.400,0.798,0.198,0.000,-0.816,-46.773,309.246,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.400,0.798,0.198,0.000,-0.818,-46.883,309.265,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.481,0.798,0.198,0.000,-0.820,-46.962,309.278,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.581,0.798,0.198,0.000,-0.820,-47.003,309.285,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.681,0.798,0.198,0.000,-0.824,-47.218,309.316,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.781,0.798,0.198,0.000,-0.827,-47.355,309.336,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.884,0.799,0.198,0.000,-0.829,-47.498,309.355,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1564.981,0.800,0.198,0.000,-0.832,-47.695,309.380,0.000,0.000,0.000,1867.48,3737.83,0.000,0.000
0.000000000,1565.257,0.800,0.198,0.000,-0.836,-47.894,309.406,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.257,0.801,0.198,0.000,-0.839,-48.088,309.431,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.280,0.801,0.198,0.000,-0.842,-48.270,309.457,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.380,0.802,0.198,0.000,-0.846,-48.474,309.489,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.482,0.802,0.198,0.000,-0.846,-48.474,309.489,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.580,0.802,0.198,0.000,-0.848,-48.613,309.514,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.728,0.802,0.198,0.000,-0.848,-48.613,309.514,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.781,0.802,0.198,0.000,-0.849,-48.644,309.520,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.881,0.801,0.198,0.000,-0.851,-48.780,309.552,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1565.981,0.801,0.198,0.000,-0.853,-48.884,309.584,0.000,0.000,0.000,1869.36,3740.82,0.000,0.000
0.000000000,1566.439,0.800,0.198,0.000,-0.854,-48.929,309.603,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.440,0.800,0.198,0.000,-0.854,-48.941,309.609,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.440,0.800,0.198,0.000,-0.855,-48.969,309.628,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.448,0.800,0.198,0.000,-0.855,-48.991,309.653,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.548,0.800,0.198,0.000,-0.855,-48.996,309.678,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.647,0.800,0.198,0.000,-0.855,-48.989,309.696,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.749,0.801,0.198,0.000,-0.855,-48.974,309.715,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.891,0.802,0.198,0.000,-0.854,-48.942,309.740,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1566.947,0.803,0.198,0.000,-0.854,-48.910,309.759,0.000,0.000,0.000,1870.52,3741.15,0.000,0.000
0.000000000,1567.323,0.804,0.198,0.000,-0.852,-48.837,309.790,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.323,0.805,0.198,0.000,-0.851,-48.754,309.815,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.323,0.805,0.198,0.000,-0.850,-48.675,309.834,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.348,0.804,0.198,0.000,-0.847,-48.510,309.866,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.469,0.803,0.198,0.000,-0.845,-48.390,309.885,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.547,0.801,0.198,0.000,-0.841,-48.207,309.910,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.649,0.799,0.198,0.000,-0.837,-47.948,309.942,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.748,0.798,0.198,0.000,-0.834,-47.783,309.961,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.847,0.795,0.198,0.000,-0.828,-47.450,309.999,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1567.947,0.793,0.198,0.000,-0.825,-47.286,310.018,0.000,0.000,0.000,1870.72,3738.70,0.000,0.000
0.000000000,1568.316,0.789,0.198,0.000,-0.820,-46.971,310.056,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.317,0.787,0.198,0.000,-0.816,-46.775,310.081,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.317,0.786,0.198,0.000,-0.814,-46.637,310.099,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.386,0.783,0.198,0.000,-0.810,-46.424,310.130,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.481,0.780,0.198,0.000,-0.807,-46.233,310.161,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.581,0.779,0.198,0.000,-0.806,-46.163,310.174,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.681,0.777,0.198,0.000,-0.802,-45.973,310.211,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.783,0.775,0.198,0.000,-0.800,-45.863,310.235,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.981,0.773,0.198,0.000,-0.798,-45.744,310.266,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1568.982,0.770,0.198,0.000,-0.797,-45.662,310.290,0.000,0.000,0.000,1871.28,3734.06,0.000,0.000
0.000000000,1569.311,0.768,0.198,0.000,-0.796,-45.590,310.314,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.311,0.765,0.198,0.000,-0.794,-45.514,310.344,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.311,0.764,0.198,0.000,-0.794,-45.474,310.362,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.381,0.762,0.198,0.000,-0.793,-45.417,310.393,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.483,0.760,0.198,0.000,-0.792,-45.371,310.423,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.580,0.759,0.198,0.000,-0.791,-45.346,310.441,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.680,0.758,0.198,0.000,-0.791,-45.317,310.465,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.781,0.756,0.198,0.000,-0.790,-45.292,310.489,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.929,0.755,0.198,0.000,-0.790,-45.270,310.514,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1569.981,0.754,0.198,0.000,-0.790,-45.261,310.526,0.000,0.000,0.000,1873.16,3738.85,0.000,0.000
0.000000000,1570.296,0.752,0.198,0.000,-0.790,-45.236,310.562,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.296,0.751,0.198,0.000,-0.789,-45.223,310.583,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.296,0.750,0.198,0.000,-0.789,-45.205,310.620,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.381,0.750,0.198,0.000,-0.789,-45.196,310.639,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.482,0.750,0.198,0.000,-0.789,-45.181,310.676,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.583,0.750,0.198,0.000,-0.788,-45.170,310.707,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.680,0.750,0.198,0.000,-0.788,-45.164,310.726,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.780,0.750,0.198,0.000,-0.788,-45.157,310.751,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.881,0.750,0.198,0.000,-0.788,-45.152,310.763,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1570.981,0.750,0.198,0.000,-0.788,-45.141,310.801,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.307,0.750,0.198,0.000,-0.788,-45.141,310.801,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.307,0.750,0.198,0.000,-0.788,-45.135,310.826,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.307,0.750,0.198,0.000,-0.788,-45.135,310.826,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.383,0.749,0.198,0.000,-0.788,-45.130,310.851,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.508,0.749,0.198,0.000,-0.788,-45.130,310.851,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.581,0.749,0.198,0.000,-0.788,-45.123,310.876,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.681,0.749,0.198,0.000,-0.788,-45.122,310.882,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.781,0.749,0.198,0.000,-0.787,-45.117,310.907,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.882,0.749,0.198,0.000,-0.787,-45.112,310.925,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1571.981,0.751,0.198,0.000,-0.787,-45.104,310.956,0.000,0.000,0.000,1874.24,3742.66,0.000,0.000
0.000000000,1572.402,0.754,0.198,0.000,-0.787,-45.085,310.987,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.402,0.757,0.198,0.000,-0.786,-45.039,311.018,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.403,0.757,0.198,0.000,-0.786,-45.025,311.024,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.420,0.760,0.198,0.000,-0.784,-44.920,311.055,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.514,0.763,0.198,0.000,-0.782,-44.788,311.080,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.614,0.765,0.198,0.000,-0.779,-44.608,311.105,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.714,0.766,0.198,0.000,-0.773,-44.309,311.136,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.814,0.767,0.198,0.000,-0.769,-44.087,311.155,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1572.914,0.769,0.198,0.000,-0.762,-43.646,311.187,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1573.014,0.770,0.198,0.000,-0.748,-42.881,311.231,0.000,0.000,0.000,1875.84,3745.66,0.000,0.000
0.000000000,1573.291,0.771,0.198,0.000,-0.746,-42.759,311.237,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.292,0.771,0.198,0.000,-0.735,-42.103,311.269,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.314,0.771,0.198,0.000,-0.730,-41.821,311.281,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.465,0.770,0.198,0.000,-0.722,-41.380,311.300,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.515,0.767,0.198,0.000,-0.711,-40.762,311.326,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.617,0.763,0.198,0.000,-0.700,-40.116,311.351,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.715,0.758,0.198,0.000,-0.689,-39.450,311.376,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.814,0.752,0.198,0.000,-0.680,-38.941,311.394,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1573.914,0.741,0.198,0.000,-0.665,-38.080,311.425,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1574.015,0.733,0.198,0.000,-0.656,-37.559,311.444,0.000,0.000,0.000,1876.16,3746.48,0.000,0.000
0.000000000,1574.395,0.722,0.198,0.000,-0.643,-36.852,311.468,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.395,0.714,0.198,0.000,-0.634,-36.309,311.486,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.395,0.709,0.198,0.000,-0.627,-35.939,311.497,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.448,0.694,0.198,0.000,-0.607,-34.781,311.532,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.547,0.685,0.198,0.000,-0.593,-33.966,311.554,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.648,0.678,0.198,0.000,-0.578,-33.116,311.576,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.749,0.673,0.198,0.000,-0.563,-32.238,311.598,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.847,0.670,0.198,0.000,-0.551,-31.563,311.614,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1574.950,0.667,0.198,0.000,-0.535,-30.640,311.636,0.000,0.000,0.000,1876.76,3745.41,0.000,0.000
0.000000000,1575.357,0.664,0.198,0.000,-0.510,-29.222,311.668,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.358,0.664,0.198,0.000,-0.506,-28.983,311.674,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.358,0.663,0.198,0.000,-0.489,-28.026,311.695,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.358,0.663,0.198,0.000,-0.485,-27.787,311.700,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.447,0.664,0.198,0.000,-0.469,-26.843,311.722,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.548,0.665,0.198,0.000,-0.456,-26.154,311.738,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.800,0.668,0.198,0.000,-0.441,-25.269,311.759,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.800,0.672,0.198,0.000,-0.423,-24.232,311.786,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.848,0.674,0.198,0.000,-0.416,-23.843,311.797,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1575.947,0.677,0.198,0.000,-0.406,-23.289,311.813,0.000,0.000,0.000,1878.32,3745.26,0.000,0.000
0.000000000,1576.393,0.681,0.198,0.000,-0.392,-22.444,311.840,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.393,0.687,0.198,0.000,-0.376,-21.543,311.874,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.393,0.688,0.198,0.000,-0.374,-21.403,311.879,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.393,0.692,0.198,0.000,-0.362,-20.726,311.907,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.481,0.694,0.198,0.000,-0.355,-20.331,311.924,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.581,0.699,0.198,0.000,-0.339,-19.398,311.964,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.681,0.700,0.198,0.000,-0.334,-19.122,311.975,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.781,0.701,0.198,0.000,-0.326,-18.699,311.992,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.881,0.702,0.198,0.000,-0.311,-17.810,312.027,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1576.981,0.703,0.198,0.000,-0.297,-17.016,312.056,0.000,0.000,0.000,1880.00,3748.50,0.000,0.000
0.000000000,1577.263,0.703,0.198,0.000,-0.285,-16.352,312.079,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.263,0.704,0.198,0.000,-0.270,-15.494,312.107,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.281,0.704,0.198,0.000,-0.258,-14.795,312.130,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.381,0.704,0.198,0.000,-0.246,-14.091,312.153,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.481,0.704,0.198,0.000,-0.231,-13.213,312.182,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.582,0.704,0.198,0.000,-0.218,-12.513,312.206,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.681,0.704,0.198,0.000,-0.218,-12.513,312.206,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.883,0.705,0.198,0.000,-0.206,-11.820,312.229,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.883,0.705,0.198,0.000,-0.200,-11.475,312.240,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1577.982,0.706,0.198,0.000,-0.185,-10.618,312.269,0.000,0.000,0.000,1882.08,3750.66,0.000,0.000
0.000000000,1578.299,0.706,0.198,0.000,-0.182,-10.448,312.275,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.299,0.707,0.198,0.000,-0.171,-9.771,312.298,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.299,0.708,0.198,0.000,-0.165,-9.435,312.310,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.383,0.711,0.198,0.000,-0.147,-8.436,312.345,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.576,0.714,0.198,0.000,-0.133,-7.613,312.374,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.584,0.715,0.198,0.000,-0.127,-7.285,312.386,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.681,0.718,0.198,0.000,-0.116,-6.629,312.409,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.785,0.721,0.198,0.000,-0.101,-5.812,312.439,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.883,0.722,0.198,0.000,-0.090,-5.159,312.463,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1578.985,0.721,0.198,0.000,-0.076,-4.343,312.493,0.000,0.000,0.000,1887.56,3761.91,0.000,0.000
0.000000000,1579.307,0.720,0.198,0.000,-0.065,-3.700,312.517,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.308,0.718,0.198,0.000,-0.056,-3.226,312.535,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.308,0.715,0.198,0.000,-0.048,-2.767,312.552,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.471,0.709,0.198,0.000,-0.036,-2.041,312.582,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.481,0.703,0.198,0.000,-0.024,-1.387,312.611,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.581,0.697,0.198,0.000,-0.016,-0.936,312.634,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.681,0.692,0.198,0.000,-0.011,-0.646,312.652,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.785,0.686,0.198,0.000,-0.007,-0.404,312.669,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.881,0.679,0.198,0.000,-0.003,-0.164,312.691,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1579.983,0.666,0.198,0.000,0.000,0.009,312.723,0.000,0.000,0.000,1889.28,3764.86,0.000,0.000
0.000000000,1580.240,0.649,0.198,0.000,-0.001,-0.077,312.760,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.240,0.645,0.198,0.000,-0.003,-0.158,312.770,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.282,0.636,0.198,0.000,-0.007,-0.385,312.791,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.381,0.628,0.198,0.000,-0.012,-0.695,312.810,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.481,0.620,0.198,0.000,-0.019,-1.079,312.830,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.581,0.617,0.198,0.000,-0.023,-1.298,312.840,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.681,0.614,0.198,0.000,-0.027,-1.532,312.849,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.884,0.609,0.198,0.000,-0.036,-2.041,312.868,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.884,0.605,0.198,0.000,-0.045,-2.601,312.888,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1580.982,0.605,0.198,0.000,-0.045,-2.601,312.888,0.000,0.000,0.000,1892.24,3771.90,0.000,0.000
0.000000000,1581.317,0.603,0.198,0.000,-0.056,-3.202,312.907,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
0.000000000,1581.318,0.602,0.198,0.000,-0.064,-3.676,312.921,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
0.000000000,1581.318,0.603,0.198,0.000,-0.079,-4.505,312.945,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
0.000000000,1581.381,0.606,0.198,0.000,-0.091,-5.193,312.964,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
0.000000000,1581.485,0.607,0.198,0.000,-0.097,-5.544,312.974,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
0.000000000,1581.581,0.613,0.198,0.000,-0.115,-6.605,313.004,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
0.000000000,1581.682,0.619,0.198,0.000,-0.128,-7.308,313.024,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
0.000000000,1581.782,0.625,0.198,0.000,-0.139,-7.987,313.044,0.000,0.000,0.000,1895.88,3789.85,0.000,0.000
