timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,185.690,0.657,0.208,0.000,2.724,156.097,42.601,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,185.792,0.668,0.208,0.000,2.738,156.856,42.617,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,185.890,0.684,0.208,0.000,2.757,157.952,42.640,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,185.994,0.706,0.208,0.000,2.783,159.456,42.670,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,186.090,0.730,0.208,0.000,2.812,161.109,42.701,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,186.189,0.755,0.208,0.000,2.843,162.906,42.733,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,186.290,0.778,0.208,0.000,2.870,164.438,42.759,0.000,0.000,0.000,303.92,533.28,0.000,0.000
0.000000000,186.407,0.807,0.208,0.000,2.905,166.456,42.794,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,186.490,0.831,0.208,0.000,2.935,168.140,42.822,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,186.590,0.870,0.208,0.000,2.980,170.758,42.867,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,186.691,0.876,0.208,0.000,2.988,171.203,42.875,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,186.790,0.903,0.208,0.000,3.019,172.996,42.906,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,186.890,0.936,0.208,0.000,3.059,175.261,42.946,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,186.990,0.964,0.208,0.000,3.091,177.079,42.980,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,187.090,1.005,0.208,0.000,3.138,179.796,43.031,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,187.191,1.038,0.209,0.000,-3.106,-177.970,43.076,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,187.289,1.077,0.209,0.000,-3.060,-175.354,43.131,0.000,0.000,0.000,304.20,533.39,0.000,0.000
0.000000000,187.409,1.102,0.209,0.000,-3.031,-173.656,43.169,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,187.490,1.131,0.209,0.000,-2.995,-171.600,43.217,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,187.598,1.153,0.209,0.000,-2.967,-170.009,43.256,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,187.691,1.178,0.209,0.000,-2.934,-168.098,43.306,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,187.790,1.201,0.209,0.000,-2.902,-166.277,43.356,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,187.891,1.215,0.209,0.000,-2.884,-165.233,43.387,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,187.991,1.235,0.209,0.000,-2.855,-163.577,43.438,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,188.090,1.261,0.210,0.000,-2.818,-161.449,43.511,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,188.191,1.277,0.210,0.000,-2.794,-160.072,43.565,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,188.289,1.287,0.210,0.000,-2.776,-159.060,43.608,0.000,0.000,0.000,305.68,536.51,0.000,0.000
0.000000000,188.424,1.297,0.210,0.000,-2.760,-158.129,43.652,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,188.490,1.304,0.210,0.000,-2.745,-157.280,43.695,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,188.590,1.309,0.210,0.000,-2.729,-156.341,43.750,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,188.690,1.312,0.211,0.000,-2.715,-155.534,43.805,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,188.794,1.310,0.211,0.000,-2.703,-154.867,43.860,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,188.890,1.305,0.211,0.000,-2.694,-154.339,43.915,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,188.990,1.297,0.211,0.000,-2.687,-153.949,43.969,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,189.090,1.286,0.211,0.000,-2.683,-153.700,44.022,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,189.190,1.273,0.211,0.000,-2.681,-153.592,44.075,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,189.290,1.258,0.211,0.000,-2.681,-153.626,44.127,0.000,0.000,0.000,308.08,540.83,0.000,0.000
0.000000000,189.404,1.243,0.212,0.000,-2.684,-153.802,44.178,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,189.491,1.224,0.212,0.000,-2.691,-154.199,44.237,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,189.590,1.212,0.212,0.000,-2.698,-154.577,44.276,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,189.690,1.193,0.212,0.000,-2.711,-155.315,44.334,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,189.790,1.177,0.212,0.000,-2.724,-156.085,44.381,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,189.890,1.160,0.212,0.000,-2.740,-156.992,44.427,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,189.990,1.137,0.212,0.000,-2.766,-158.468,44.490,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,190.090,1.119,0.213,0.000,-2.786,-159.644,44.534,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,190.190,1.104,0.213,0.000,-2.804,-160.640,44.569,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,190.290,1.092,0.213,0.000,-2.817,-161.409,44.594,0.000,0.000,0.000,313.52,552.04,0.000,0.000
0.000000000,190.409,1.072,0.213,0.000,-2.840,-162.720,44.636,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,190.490,1.041,0.213,0.000,-2.868,-164.297,44.685,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,190.590,1.000,0.213,0.000,-2.894,-165.839,44.731,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,190.690,0.968,0.213,0.000,-2.912,-166.832,44.761,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,190.790,0.933,0.213,0.000,-2.928,-167.789,44.789,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,190.890,0.885,0.213,0.000,-2.948,-168.928,44.823,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,190.990,0.845,0.213,0.000,-2.963,-169.784,44.848,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,191.090,0.793,0.213,0.000,-2.981,-170.775,44.877,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,191.190,0.751,0.213,0.000,-2.993,-171.499,44.899,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,191.290,0.698,0.213,0.000,-3.007,-172.306,44.923,0.000,0.000,0.000,315.44,556.72,0.000,0.000
0.000000000,191.410,0.647,0.213,0.000,-3.019,-172.996,44.946,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,191.490,0.616,0.213,0.000,-3.026,-173.352,44.958,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,191.591,0.556,0.213,0.000,-3.036,-173.927,44.980,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,191.692,0.527,0.213,0.000,-3.039,-174.146,44.990,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,191.790,0.482,0.213,0.000,-3.044,-174.404,45.004,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,191.893,0.439,0.213,0.000,-3.046,-174.522,45.017,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,191.990,0.415,0.213,0.000,-3.046,-174.524,45.024,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,192.092,0.378,0.213,0.000,-3.044,-174.409,45.035,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,192.190,0.344,0.213,0.000,-3.039,-174.146,45.044,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,192.290,0.307,0.213,0.000,-3.030,-173.628,45.053,0.000,0.000,0.000,316.40,563.87,0.000,0.000
0.000000000,192.410,0.290,0.213,0.000,-3.024,-173.285,45.058,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,192.490,0.264,0.213,0.000,-3.012,-172.593,45.064,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,192.590,0.254,0.213,0.000,-3.007,-172.275,45.067,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,192.690,0.232,0.213,0.000,-2.991,-171.371,45.072,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,192.790,0.213,0.212,0.000,-2.973,-170.318,45.077,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,192.890,0.196,0.212,0.000,-2.952,-169.110,45.082,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,192.994,0.183,0.212,0.000,-2.928,-167.745,45.087,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,193.092,0.173,0.212,0.000,-2.901,-166.224,45.091,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,193.190,0.164,0.212,0.000,-2.866,-164.196,45.096,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,193.290,0.159,0.212,0.000,-2.833,-162.338,45.101,0.000,0.000,0.000,317.40,555.66,0.000,0.000
0.000000000,193.434,0.157,0.212,0.000,-2.806,-160.745,45.105,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,193.490,0.156,0.212,0.000,-2.768,-158.621,45.110,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,193.593,0.156,0.212,0.000,-2.729,-156.349,45.115,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,193.690,0.157,0.212,0.000,-2.695,-154.425,45.120,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,193.790,0.159,0.212,0.000,-2.642,-151.368,45.128,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,193.890,0.161,0.212,0.000,-2.604,-149.221,45.133,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,193.990,0.163,0.212,0.000,-2.566,-146.994,45.139,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,194.090,0.166,0.211,0.000,-2.515,-144.106,45.147,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,194.191,0.167,0.211,0.000,-2.474,-141.722,45.153,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,194.290,0.169,0.211,0.000,-2.431,-139.281,45.160,0.000,0.000,0.000,317.76,556.86,0.000,0.000
0.000000000,194.417,0.171,0.211,0.000,-2.387,-136.786,45.167,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,194.490,0.172,0.211,0.000,-2.332,-133.604,45.175,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,194.590,0.173,0.211,0.000,-2.287,-131.014,45.182,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,194.691,0.174,0.211,0.000,-2.229,-127.728,45.192,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,194.790,0.174,0.211,0.000,-2.171,-124.399,45.201,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,194.890,0.174,0.211,0.000,-2.136,-122.384,45.207,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,194.990,0.173,0.211,0.000,-2.077,-119.001,45.216,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,195.090,0.172,0.211,0.000,-1.994,-114.223,45.229,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,195.190,0.170,0.211,0.000,-1.934,-110.785,45.238,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,195.290,0.168,0.211,0.000,-1.861,-106.640,45.249,0.000,0.000,0.000,318.32,562.58,0.000,0.000
0.000000000,195.405,0.166,0.211,0.000,-1.801,-103.174,45.258,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,195.491,0.163,0.211,0.000,-1.740,-99.700,45.267,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,195.591,0.162,0.211,0.000,-1.692,-96.917,45.274,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,195.690,0.159,0.211,0.000,-1.631,-93.438,45.283,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,195.790,0.155,0.211,0.000,-1.552,-88.921,45.293,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,195.890,0.151,0.210,0.000,-1.491,-85.456,45.301,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,195.990,0.148,0.210,0.000,-1.431,-81.998,45.309,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,196.092,0.144,0.210,0.000,-1.371,-78.556,45.317,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,196.190,0.141,0.210,0.000,-1.311,-75.132,45.325,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,196.290,0.137,0.210,0.000,-1.252,-71.736,45.333,0.000,0.000,0.000,318.32,565.90,0.000,0.000
0.000000000,196.405,0.134,0.210,0.000,-1.205,-69.047,45.339,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,196.490,0.129,0.210,0.000,-1.124,-64.420,45.349,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,196.591,0.127,0.210,0.000,-1.090,-62.472,45.353,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,196.690,0.124,0.210,0.000,-1.035,-59.284,45.359,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,196.790,0.123,0.210,0.000,-0.991,-56.790,45.364,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,196.890,0.123,0.210,0.000,-0.938,-53.752,45.370,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,196.990,0.123,0.210,0.000,-1.741,-99.773,45.376,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,197.090,0.123,0.210,0.000,-1.702,-97.528,45.381,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,197.190,0.126,0.210,0.000,-1.621,-92.858,45.387,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,197.290,0.131,0.210,0.000,-1.557,-89.222,45.392,0.000,0.000,0.000,318.32,566.68,0.000,0.000
0.000000000,197.409,0.136,0.209,0.000,-1.508,-86.413,45.395,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,197.492,0.147,0.209,0.000,-1.428,-81.835,45.402,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,197.592,0.156,0.209,0.000,-1.381,-79.128,45.406,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,197.690,0.177,0.209,0.000,-1.292,-74.051,45.415,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,197.790,0.198,0.209,0.000,-1.226,-70.257,45.423,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,197.890,0.216,0.209,0.000,-1.179,-67.524,45.431,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,197.990,0.246,0.209,0.000,-1.116,-63.956,45.444,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,198.090,0.256,0.209,0.000,-1.098,-62.902,45.449,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,198.190,0.290,0.209,0.000,-1.050,-60.134,45.464,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,198.291,0.320,0.209,0.000,-1.016,-58.225,45.478,0.000,0.000,0.000,319.04,568.38,0.000,0.000
0.000000000,198.412,0.352,0.209,0.000,-0.989,-56.643,45.493,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,198.494,0.393,0.209,0.000,-0.961,-55.088,45.514,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,198.590,0.421,0.209,0.000,-0.946,-54.226,45.529,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,198.690,0.466,0.209,0.000,-0.928,-53.148,45.553,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,198.790,0.504,0.209,0.000,-0.915,-52.404,45.575,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,198.890,0.544,0.209,0.000,-0.903,-51.749,45.599,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,198.990,0.584,0.209,0.000,-0.893,-51.170,45.624,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.090,0.633,0.209,0.000,-0.882,-50.559,45.657,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.194,0.675,0.209,0.000,-0.874,-50.086,45.686,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.290,0.723,0.209,0.000,-0.865,-49.573,45.723,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.404,0.755,0.209,0.000,-0.860,-49.277,45.749,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.490,0.802,0.209,0.000,-0.853,-48.885,45.790,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.590,0.833,0.209,0.000,-0.849,-48.655,45.819,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.690,0.871,0.209,0.000,-0.845,-48.417,45.856,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.790,0.907,0.209,0.000,-0.843,-48.276,45.895,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.890,0.943,0.209,0.000,-0.842,-48.239,45.935,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,199.990,0.970,0.210,0.000,-0.843,-48.295,45.968,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,200.091,1.003,0.210,0.000,-0.846,-48.500,46.010,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,200.190,1.035,0.210,0.000,-0.853,-48.848,46.054,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,200.290,1.072,0.210,0.000,-0.863,-49.443,46.109,0.000,0.000,0.000,319.20,568.64,0.000,0.000
0.000000000,200.413,1.101,0.210,0.000,-0.875,-50.127,46.155,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,200.490,1.123,0.210,0.000,-0.887,-50.803,46.193,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,200.590,1.150,0.210,0.000,-0.904,-51.814,46.242,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,200.690,1.184,0.210,0.000,-0.936,-53.626,46.310,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,200.790,1.199,0.210,0.000,-0.951,-54.483,46.340,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,200.890,1.221,0.211,0.000,-0.980,-56.129,46.391,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,200.990,1.245,0.211,0.000,-1.019,-58.368,46.453,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,201.090,1.266,0.211,0.000,-1.062,-60.873,46.516,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,201.190,1.276,0.211,0.000,-1.086,-62.236,46.548,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,201.290,1.289,0.211,0.000,-1.128,-64.644,46.601,0.000,0.000,0.000,319.28,568.53,0.000,0.000
0.000000000,201.404,1.303,0.211,0.000,-1.182,-67.745,46.665,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,201.490,1.313,0.212,0.000,-1.240,-71.019,46.729,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,201.590,1.320,0.212,0.000,-1.289,-73.867,46.783,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,201.691,1.323,0.212,0.000,-1.320,-75.626,46.815,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,201.790,1.326,0.212,0.000,-1.362,-78.024,46.858,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,201.890,1.328,0.212,0.000,-1.415,-81.078,46.911,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,201.990,1.329,0.212,0.000,-1.481,-84.828,46.975,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.091,1.328,0.212,0.000,-1.536,-88.017,47.028,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.190,1.325,0.212,0.000,-1.592,-91.228,47.080,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.290,1.322,0.213,0.000,-1.638,-93.848,47.122,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.401,1.317,0.213,0.000,-1.695,-97.130,47.175,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.490,1.313,0.213,0.000,-1.742,-99.792,47.216,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.612,1.309,0.213,0.000,-1.788,-102.451,47.258,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.690,1.301,0.213,0.000,-1.870,-107.147,47.331,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.790,1.298,0.213,0.000,-1.905,-109.159,47.362,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.890,1.293,0.213,0.000,-1.964,-112.523,47.413,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,202.990,1.288,0.213,0.000,-2.023,-115.888,47.465,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.090,1.283,0.214,0.000,-2.105,-120.589,47.537,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.190,1.280,0.214,0.000,-2.151,-123.266,47.578,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.291,1.279,0.214,0.000,-2.198,-125.916,47.619,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.425,1.278,0.214,0.000,-2.244,-128.547,47.660,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.490,1.277,0.214,0.000,-2.300,-131.781,47.711,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.590,1.278,0.214,0.000,-2.355,-134.954,47.762,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.690,1.280,0.214,0.000,-2.420,-138.656,47.824,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.790,1.281,0.215,0.000,-2.472,-141.645,47.876,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.890,1.282,0.215,0.000,-2.523,-144.538,47.928,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,203.990,1.283,0.215,0.000,-2.571,-147.325,47.980,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.091,1.282,0.215,0.000,-2.636,-151.045,48.053,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.191,1.281,0.215,0.000,-2.680,-153.567,48.105,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.291,1.278,0.215,0.000,-2.722,-155.978,48.158,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.436,1.275,0.215,0.000,-2.762,-158.276,48.210,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.490,1.272,0.216,0.000,-2.793,-160.033,48.252,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.590,1.267,0.216,0.000,-2.830,-162.128,48.304,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.691,1.261,0.216,0.000,-2.864,-164.109,48.356,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.791,1.253,0.216,0.000,-2.903,-166.334,48.417,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.890,1.244,0.216,0.000,-2.939,-168.381,48.479,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,204.990,1.236,0.216,0.000,-2.966,-169.950,48.530,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,205.090,1.227,0.216,0.000,-2.992,-171.410,48.581,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,205.190,1.216,0.217,0.000,-3.020,-173.049,48.641,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,205.290,1.206,0.217,0.000,-3.043,-174.343,48.691,0.000,0.000,0.000,319.40,568.58,0.000,0.000
0.000000000,205.411,1.196,0.217,0.000,-3.065,-175.596,48.741,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,205.491,1.188,0.217,0.000,-3.082,-176.584,48.780,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,205.590,1.176,0.217,0.000,-3.104,-177.820,48.828,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,205.690,1.163,0.217,0.000,-3.125,-179.073,48.876,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,205.790,1.150,0.217,0.000,3.135,179.648,48.924,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,205.890,1.135,0.217,0.000,3.113,178.333,48.971,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,205.990,1.118,0.217,0.000,3.089,176.978,49.017,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,206.110,1.099,0.218,0.000,3.065,175.584,49.062,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,206.190,1.083,0.218,0.000,3.045,174.443,49.098,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,206.290,1.056,0.218,0.000,3.014,172.694,49.150,0.000,0.000,0.000,323.68,576.58,0.000,0.000
0.000000000,206.433,1.031,0.218,0.000,2.988,171.215,49.192,0.000,0.000,0.000,331.64,594.10,0.000,0.000
0.000000000,206.490,1.010,0.218,0.000,2.968,170.027,49.225,0.000,0.000,0.000,331.64,594.10,0.000,0.000
0.000000000,206.592,0.991,0.218,0.000,3.050,174.729,49.265,0.000,0.000,0.000,331.64,594.10,0.000,0.000
0.000000000,206.696,0.967,0.218,0.000,3.138,179.806,49.289,0.000,0.000,0.000,331.64,594.10,0.000,0.000
0.000000000,206.790,0.899,0.218,0.000,-2.998,-171.752,49.326,0.000,0.000,0.000,331.64,594.10,0.000,0.000
0.000000000,206.890,0.800,0.218,0.000,-2.834,-162.368,49.367,0.000,0.000,0.000,331.64,594.10,0.000,0.000
0.000000000,206.990,0.709,0.218,0.000,-2.690,-154.121,49.402,0.000,0.000,0.000,331.64,594.10,0.000,0.000
