timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,771.965,0.015,0.304,0.000,-3.084,-176.676,234.820,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,771.987,0.015,0.304,0.000,-3.084,-176.675,234.821,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.086,0.016,0.304,0.000,-3.084,-176.675,234.822,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.187,0.016,0.304,0.000,-3.084,-176.674,234.823,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.287,0.017,0.304,0.000,-3.084,-176.674,234.825,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.386,0.017,0.304,0.000,-3.084,-176.674,234.826,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.486,0.018,0.304,0.000,-3.084,-176.674,234.826,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.638,0.018,0.304,0.000,-3.084,-176.674,234.827,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.686,0.018,0.304,0.000,-3.084,-176.674,234.828,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.931,0.019,0.304,0.000,-3.084,-176.674,234.828,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.931,0.019,0.304,0.000,-3.084,-176.673,234.829,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,772.986,0.020,0.304,0.000,-3.084,-176.673,234.830,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.087,0.020,0.304,0.000,-3.084,-176.672,234.831,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.186,0.020,0.304,0.000,-3.083,-176.671,234.832,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.287,0.020,0.304,0.000,-3.083,-176.671,234.832,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.386,0.020,0.304,0.000,-3.083,-176.671,234.833,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.486,0.021,0.304,0.000,-3.083,-176.671,234.834,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.586,0.021,0.304,0.000,-3.083,-176.671,234.834,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.687,0.021,0.303,0.000,-3.083,-176.671,234.835,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.908,0.021,0.303,0.000,-3.083,-176.671,234.836,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.909,0.021,0.303,0.000,-3.083,-176.671,234.836,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,773.986,0.021,0.303,0.000,-3.083,-176.670,234.837,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,774.086,0.021,0.303,0.000,-3.083,-176.670,234.837,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,774.186,0.022,0.303,0.000,-3.083,-176.670,234.838,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,774.295,0.022,0.303,0.000,-3.083,-176.670,234.838,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,774.387,0.022,0.303,0.000,-3.083,-176.670,234.839,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,774.487,0.022,0.303,0.000,-3.083,-176.671,234.840,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,774.586,0.022,0.303,0.000,-3.083,-176.671,234.841,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,774.687,0.022,0.303,0.000,-3.083,-176.671,234.842,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.002,0.022,0.303,0.000,-3.083,-176.671,234.843,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.003,0.022,0.303,0.000,-3.083,-176.671,234.844,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.003,0.022,0.303,0.000,-3.083,-176.671,234.844,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.086,0.022,0.303,0.000,-3.083,-176.671,234.845,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.187,0.022,0.303,0.000,-3.083,-176.671,234.846,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.287,0.022,0.303,0.000,-3.083,-176.671,234.847,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.386,0.022,0.303,0.000,-3.083,-176.671,234.848,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.486,0.022,0.303,0.000,-3.083,-176.671,234.848,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.586,0.022,0.303,0.000,-3.083,-176.671,234.849,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.686,0.022,0.303,0.000,-3.083,-176.671,234.849,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,775.914,0.022,0.303,0.000,-3.083,-176.671,234.849,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,775.914,0.022,0.303,0.000,-3.083,-176.671,234.850,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,775.986,0.022,0.303,0.000,-3.083,-176.671,234.850,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.086,0.022,0.303,0.000,-3.083,-176.671,234.850,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.186,0.022,0.302,0.000,-3.083,-176.671,234.850,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.287,0.022,0.302,0.000,-3.083,-176.670,234.851,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.387,0.022,0.302,0.000,-3.083,-176.670,234.851,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.486,0.022,0.302,0.000,-3.083,-176.670,234.851,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.659,0.023,0.302,0.000,-3.083,-176.670,234.852,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.686,0.023,0.302,0.000,-3.083,-176.669,234.852,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.920,0.023,0.302,0.000,-3.083,-176.669,234.853,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.920,0.024,0.302,0.000,-3.083,-176.669,234.853,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,776.987,0.024,0.302,0.000,-3.083,-176.668,234.854,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.086,0.025,0.302,0.000,-3.083,-176.668,234.855,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.186,0.025,0.302,0.000,-3.083,-176.668,234.856,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.286,0.025,0.302,0.000,-3.083,-176.668,234.857,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.386,0.026,0.302,0.000,-3.083,-176.668,234.857,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.486,0.026,0.302,0.000,-3.083,-176.668,234.857,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.586,0.026,0.302,0.000,-3.083,-176.669,234.857,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.686,0.026,0.302,0.000,-3.083,-176.669,234.857,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.889,0.026,0.302,0.000,-3.083,-176.669,234.857,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.889,0.025,0.302,0.000,-3.083,-176.670,234.858,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,777.986,0.025,0.302,0.000,-3.083,-176.670,234.858,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.086,0.025,0.302,0.000,-3.083,-176.670,234.858,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.186,0.025,0.302,0.000,-3.083,-176.670,234.859,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.286,0.025,0.302,0.000,-3.083,-176.670,234.859,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.386,0.025,0.302,0.000,-3.083,-176.670,234.859,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.486,0.025,0.302,0.000,-3.083,-176.670,234.859,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.586,0.024,0.302,0.000,-3.083,-176.670,234.860,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.686,0.024,0.302,0.000,-3.083,-176.671,234.861,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.993,0.024,0.302,0.000,-3.083,-176.671,234.861,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.993,0.023,0.301,0.000,-3.083,-176.670,234.861,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,778.993,0.023,0.301,0.000,-3.083,-176.670,234.861,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.086,0.022,0.301,0.000,-3.083,-176.670,234.862,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.187,0.022,0.301,0.000,-3.083,-176.669,234.863,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.287,0.021,0.301,0.000,-3.083,-176.670,234.864,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.485,0.021,0.301,0.000,-3.083,-176.670,234.864,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.488,0.020,0.301,0.000,-3.083,-176.671,234.865,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.586,0.020,0.301,0.000,-3.083,-176.671,234.866,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.687,0.019,0.301,0.000,-3.083,-176.671,234.867,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.942,0.018,0.301,0.000,-3.083,-176.670,234.869,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.942,0.017,0.301,0.000,-3.083,-176.670,234.870,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,779.987,0.017,0.301,0.000,-3.083,-176.670,234.870,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.125,0.016,0.301,0.000,-3.083,-176.669,234.871,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.186,0.015,0.301,0.000,-3.083,-176.669,234.873,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.286,0.014,0.301,0.000,-3.083,-176.669,234.874,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.390,0.014,0.301,0.000,-3.083,-176.669,234.875,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.486,0.013,0.301,0.000,-3.083,-176.670,234.877,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.587,0.012,0.301,0.000,-3.083,-176.670,234.878,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.689,0.011,0.301,0.000,-3.083,-176.669,234.880,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,780.963,0.011,0.301,0.000,-3.083,-176.669,234.881,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,780.963,0.010,0.301,0.000,-3.083,-176.669,234.882,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,780.987,0.010,0.301,0.000,-3.083,-176.669,234.883,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.086,0.009,0.301,0.000,-3.083,-176.669,234.884,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.186,0.009,0.301,0.000,-3.083,-176.669,234.885,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.286,0.008,0.301,0.000,-3.083,-176.669,234.886,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.387,0.008,0.301,0.000,-3.083,-176.668,234.887,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.486,0.008,0.300,0.000,-3.083,-176.669,234.888,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.587,0.008,0.300,0.000,-3.083,-176.669,234.890,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.686,0.008,0.300,0.000,-3.083,-176.669,234.891,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.892,0.008,0.300,0.000,-3.083,-176.669,234.891,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,781.892,0.008,0.300,0.000,-3.083,-176.669,234.892,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.026,0.007,0.300,0.000,-3.083,-176.669,234.892,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.086,0.007,0.300,0.000,-3.083,-176.668,234.894,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.186,0.007,0.300,0.000,-3.083,-176.668,234.894,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.289,0.007,0.300,0.000,-3.083,-176.669,234.895,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.386,0.007,0.300,0.000,-3.083,-176.669,234.896,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.486,0.007,0.300,0.000,-3.083,-176.668,234.896,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.586,0.007,0.300,0.000,-3.083,-176.668,234.897,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.706,0.007,0.300,0.000,-3.083,-176.668,234.897,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.969,0.007,0.300,0.000,-3.083,-176.669,234.897,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.969,0.007,0.300,0.000,-3.083,-176.668,234.897,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,782.987,0.006,0.300,0.000,-3.083,-176.669,234.898,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.182,0.006,0.300,0.000,-3.083,-176.669,234.898,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.188,0.006,0.300,0.000,-3.083,-176.669,234.898,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.286,0.006,0.300,0.000,-3.083,-176.669,234.898,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.388,0.005,0.300,0.000,-3.083,-176.669,234.898,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.486,0.005,0.300,0.000,-3.083,-176.668,234.899,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.588,0.005,0.300,0.000,-3.083,-176.668,234.899,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.686,0.005,0.300,0.000,-3.083,-176.667,234.899,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.913,0.005,0.300,0.000,-3.083,-176.667,234.900,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.913,0.005,0.300,0.000,-3.083,-176.667,234.900,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,783.986,0.004,0.300,0.000,-3.083,-176.667,234.900,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.086,0.004,0.299,0.000,-3.083,-176.666,234.901,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.186,0.004,0.299,0.000,-3.083,-176.666,234.901,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.345,0.004,0.299,0.000,-3.083,-176.666,234.901,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.388,0.004,0.299,0.000,-3.083,-176.666,234.901,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.488,0.004,0.299,0.000,-3.083,-176.666,234.902,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.587,0.004,0.299,0.000,-3.083,-176.666,234.902,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.686,0.004,0.299,0.000,-3.083,-176.666,234.902,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.955,0.004,0.299,0.000,-3.083,-176.666,234.902,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.955,0.004,0.299,0.000,-3.083,-176.666,234.903,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,784.986,0.004,0.299,0.000,-3.083,-176.666,234.903,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.086,0.004,0.299,0.000,-3.083,-176.666,234.903,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.186,0.004,0.299,0.000,-3.083,-176.667,234.903,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.288,0.004,0.299,0.000,-3.083,-176.666,234.904,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.386,0.004,0.299,0.000,-3.083,-176.666,234.904,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.486,0.004,0.299,0.000,-3.083,-176.666,234.904,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.586,0.004,0.299,0.000,-3.083,-176.666,234.905,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.698,0.005,0.299,0.000,-3.083,-176.666,234.905,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.922,0.005,0.299,0.000,-3.083,-176.667,234.906,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.923,0.005,0.299,0.000,-3.083,-176.666,234.906,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,785.986,0.005,0.299,0.000,-3.083,-176.666,234.906,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,786.089,0.006,0.299,0.000,-3.083,-176.666,234.907,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,786.186,0.006,0.299,0.000,-3.083,-176.667,234.908,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,786.286,0.006,0.299,0.000,-3.083,-176.667,234.909,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,786.387,0.007,0.299,0.000,-3.083,-176.668,234.909,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,786.486,0.007,0.299,0.000,-3.083,-176.668,234.909,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,786.590,0.008,0.299,0.000,-3.083,-176.668,234.910,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,786.686,0.008,0.299,0.000,-3.083,-176.668,234.910,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.013,0.009,0.298,0.000,-3.083,-176.668,234.911,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.013,0.009,0.298,0.000,-3.083,-176.668,234.911,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.013,0.009,0.298,0.000,-3.083,-176.668,234.912,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.086,0.010,0.298,0.000,-3.083,-176.668,234.912,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.186,0.010,0.298,0.000,-3.083,-176.669,234.913,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.286,0.011,0.298,0.000,-3.083,-176.669,234.914,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.386,0.011,0.298,0.000,-3.083,-176.668,234.914,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.486,0.012,0.298,0.000,-3.083,-176.668,234.915,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.586,0.012,0.298,0.000,-3.083,-176.668,234.915,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.686,0.012,0.298,0.000,-3.083,-176.667,234.915,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.942,0.012,0.298,0.000,-3.083,-176.667,234.916,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.942,0.013,0.298,0.000,-3.083,-176.667,234.916,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,787.986,0.013,0.298,0.000,-3.083,-176.666,234.917,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.086,0.013,0.298,0.000,-3.083,-176.667,234.917,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.214,0.013,0.298,0.000,-3.083,-176.665,234.918,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.286,0.013,0.298,0.000,-3.083,-176.665,234.918,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.387,0.013,0.298,0.000,-3.083,-176.665,234.918,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.486,0.014,0.298,0.000,-3.083,-176.664,234.919,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.673,0.014,0.298,0.000,-3.083,-176.664,234.919,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.686,0.014,0.298,0.000,-3.083,-176.663,234.920,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.947,0.014,0.298,0.000,-3.083,-176.662,234.920,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.947,0.015,0.298,0.000,-3.083,-176.662,234.921,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,788.987,0.015,0.298,0.000,-3.083,-176.661,234.921,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.124,0.015,0.298,0.000,-3.083,-176.662,234.922,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.186,0.016,0.298,0.000,-3.083,-176.661,234.923,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.288,0.016,0.298,0.000,-3.083,-176.661,234.923,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.386,0.016,0.298,0.000,-3.083,-176.662,234.924,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.486,0.016,0.297,0.000,-3.083,-176.662,234.925,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.587,0.017,0.297,0.000,-3.083,-176.662,234.926,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.686,0.017,0.297,0.000,-3.083,-176.663,234.926,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.929,0.017,0.297,0.000,-3.083,-176.663,234.927,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.929,0.017,0.297,0.000,-3.083,-176.664,234.927,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,789.986,0.017,0.297,0.000,-3.083,-176.664,234.928,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.086,0.017,0.297,0.000,-3.083,-176.663,234.928,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.186,0.017,0.297,0.000,-3.083,-176.663,234.928,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.286,0.017,0.297,0.000,-3.083,-176.663,234.929,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.388,0.017,0.297,0.000,-3.083,-176.662,234.929,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.550,0.016,0.297,0.000,-3.083,-176.662,234.929,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.586,0.016,0.297,0.000,-3.083,-176.662,234.930,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.686,0.016,0.297,0.000,-3.083,-176.663,234.930,0.000,0.000,0.000,1175.80,3235.14,0.000,0.000
0.000000000,790.959,0.016,0.297,0.000,-3.083,-176.663,234.930,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,790.960,0.016,0.297,0.000,-3.083,-176.663,234.930,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,790.986,0.016,0.297,0.000,-3.083,-176.663,234.931,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,791.087,0.015,0.297,0.000,-3.083,-176.663,234.931,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,791.186,0.015,0.297,0.000,-3.083,-176.662,234.931,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,791.286,0.015,0.297,0.000,-3.083,-176.662,234.931,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,791.386,0.015,0.297,0.000,-3.083,-176.662,234.932,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,791.486,0.015,0.297,0.000,-3.083,-176.662,234.932,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,791.587,0.015,0.297,0.000,-3.083,-176.662,234.932,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,791.686,0.015,0.297,0.000,-3.083,-176.661,234.932,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.005,0.014,0.297,0.000,-3.083,-176.661,234.933,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.005,0.014,0.297,0.000,-3.083,-176.660,234.933,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.005,0.014,0.297,0.000,-3.083,-176.660,234.934,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.087,0.014,0.297,0.000,-3.083,-176.661,234.935,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.186,0.013,0.296,0.000,-3.083,-176.661,234.936,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.286,0.013,0.296,0.000,-3.083,-176.661,234.938,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.387,0.012,0.296,0.000,-3.083,-176.661,234.939,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
0.000000000,792.486,0.012,0.296,0.000,-3.083,-176.662,234.940,0.000,0.000,0.000,1175.80,3235.19,0.000,0.000
