timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,964.039,0.115,0.411,0.000,-2.842,-162.823,396.184,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.039,0.108,0.411,0.000,-2.858,-163.770,396.190,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.077,0.103,0.411,0.000,-2.875,-164.708,396.195,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.178,0.098,0.411,0.000,-2.888,-165.483,396.198,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.338,0.093,0.411,0.000,-2.904,-166.410,396.203,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.378,0.090,0.411,0.000,-2.915,-167.024,396.206,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.477,0.086,0.411,0.000,-2.931,-167.943,396.210,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.578,0.081,0.411,0.000,-2.952,-169.165,396.216,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,964.677,0.077,0.410,0.000,-2.968,-170.080,396.220,0.000,0.000,0.000,1915.96,4401.54,0.000,0.000
0.000000000,965.174,0.073,0.410,0.000,-2.995,-171.604,396.227,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.174,0.071,0.410,0.000,-3.006,-172.214,396.230,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.174,0.069,0.410,0.000,-3.022,-173.129,396.233,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.174,0.067,0.410,0.000,-3.035,-173.891,396.236,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.244,0.064,0.410,0.000,-3.054,-174.958,396.240,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.344,0.062,0.410,0.000,-3.072,-176.026,396.244,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.551,0.060,0.410,0.000,-3.086,-176.790,396.247,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.552,0.058,0.410,0.000,-3.102,-177.707,396.250,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.644,0.057,0.410,0.000,-3.112,-178.319,396.252,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,965.744,0.056,0.410,0.000,-3.134,-179.542,396.257,0.000,0.000,0.000,1915.96,4401.38,0.000,0.000
0.000000000,966.193,0.054,0.410,0.000,3.120,178.782,396.263,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.193,0.053,0.410,0.000,3.108,178.047,396.265,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.193,0.053,0.410,0.000,3.093,177.212,396.269,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.244,0.053,0.410,0.000,3.082,176.575,396.271,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.344,0.054,0.410,0.000,3.070,175.881,396.275,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.444,0.055,0.410,0.000,3.057,175.167,396.279,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.544,0.056,0.410,0.000,3.046,174.548,396.284,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.744,0.057,0.410,0.000,3.038,174.085,396.288,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,966.745,0.057,0.410,0.000,3.033,173.805,396.291,0.000,0.000,0.000,1915.96,4398.70,0.000,0.000
0.000000000,967.053,0.058,0.410,0.000,3.027,173.422,396.295,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.053,0.058,0.410,0.000,3.021,173.080,396.299,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.053,0.058,0.410,0.000,3.015,172.769,396.303,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.145,0.058,0.410,0.000,3.011,172.530,396.307,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.245,0.057,0.409,0.000,3.007,172.262,396.311,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.426,0.056,0.409,0.000,3.003,172.053,396.314,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.444,0.056,0.409,0.000,2.999,171.856,396.317,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.543,0.056,0.409,0.000,2.995,171.585,396.322,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.644,0.057,0.409,0.000,2.993,171.510,396.324,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,967.744,0.061,0.409,0.000,2.992,171.439,396.326,0.000,0.000,0.000,1915.96,4398.22,0.000,0.000
0.000000000,968.049,0.072,0.409,0.000,2.992,171.428,396.331,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.049,0.088,0.409,0.000,2.994,171.555,396.336,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.049,0.106,0.409,0.000,2.998,171.763,396.341,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.144,0.135,0.409,0.000,3.004,172.130,396.348,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.374,0.169,0.409,0.000,3.013,172.608,396.356,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.375,0.202,0.409,0.000,3.021,173.076,396.365,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.444,0.232,0.409,0.000,3.028,173.487,396.373,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.544,0.279,0.409,0.000,3.040,174.155,396.387,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.644,0.331,0.409,0.000,3.052,174.869,396.404,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,968.743,0.388,0.409,0.000,3.065,175.607,396.423,0.000,0.000,0.000,1915.96,4398.11,0.000,0.000
0.000000000,969.146,0.457,0.409,0.000,3.080,176.461,396.450,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.146,0.507,0.409,0.000,3.090,177.060,396.471,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.146,0.568,0.409,0.000,3.103,177.768,396.500,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.213,0.629,0.409,0.000,3.115,178.497,396.532,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.312,0.699,0.409,0.000,3.131,179.406,396.574,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.410,0.757,0.409,0.000,-3.137,-179.739,396.613,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.635,0.804,0.409,0.000,-3.124,-178.963,396.647,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.636,0.848,0.409,0.000,-3.109,-178.131,396.684,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,969.710,0.890,0.409,0.000,-3.093,-177.241,396.722,0.000,0.000,0.000,1915.96,4398.06,0.000,0.000
0.000000000,970.054,0.952,0.409,0.000,-3.067,-175.709,396.786,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.054,1.001,0.409,0.000,-3.042,-174.273,396.845,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.054,1.033,0.409,0.000,-3.023,-173.211,396.889,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.110,1.078,0.409,0.000,-2.993,-171.484,396.960,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.210,1.107,0.409,0.000,-2.970,-170.185,397.015,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.310,1.131,0.409,0.000,-2.948,-168.898,397.072,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.410,1.151,0.409,0.000,-2.926,-167.631,397.128,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.510,1.171,0.409,0.000,-2.901,-166.191,397.196,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.683,1.182,0.409,0.000,-2.883,-165.190,397.244,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,970.715,1.188,0.409,0.000,-2.873,-164.602,397.274,0.000,0.000,0.000,1915.96,4400.75,0.000,0.000
0.000000000,971.050,1.197,0.409,0.000,-2.856,-163.639,397.322,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.051,1.205,0.409,0.000,-2.836,-162.513,397.381,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.051,1.211,0.409,0.000,-2.817,-161.412,397.440,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.111,1.216,0.409,0.000,-2.798,-160.340,397.499,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.327,1.220,0.409,0.000,-2.780,-159.306,397.558,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.327,1.222,0.409,0.000,-2.766,-158.478,397.607,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.410,1.223,0.409,0.000,-2.755,-157.837,397.646,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.510,1.223,0.409,0.000,-2.736,-156.763,397.714,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.612,1.223,0.409,0.000,-2.718,-155.743,397.781,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,971.710,1.222,0.409,0.000,-2.706,-155.044,397.829,0.000,0.000,0.000,1915.96,4402.94,0.000,0.000
0.000000000,972.170,1.221,0.409,0.000,-2.692,-154.245,397.886,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.171,1.221,0.409,0.000,-2.688,-153.987,397.905,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.171,1.220,0.409,0.000,-2.670,-152.989,397.981,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.177,1.220,0.409,0.000,-2.660,-152.388,398.028,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.277,1.221,0.409,0.000,-2.647,-151.689,398.085,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.380,1.222,0.409,0.000,-2.638,-151.121,398.132,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.513,1.224,0.409,0.000,-2.628,-150.570,398.179,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.577,1.225,0.409,0.000,-2.619,-150.033,398.226,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,972.677,1.227,0.409,0.000,-2.606,-149.307,398.293,0.000,0.000,0.000,1915.96,4402.35,0.000,0.000
0.000000000,973.165,1.229,0.409,0.000,-2.592,-148.516,398.368,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.166,1.233,0.409,0.000,-2.582,-147.952,398.425,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.166,1.236,0.409,0.000,-2.574,-147.505,398.472,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.166,1.238,0.409,0.000,-2.569,-147.164,398.510,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.243,1.242,0.409,0.000,-2.557,-146.528,398.587,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.344,1.244,0.409,0.000,-2.550,-146.090,398.645,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.446,1.247,0.409,0.000,-2.543,-145.688,398.703,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.544,1.250,0.409,0.000,-2.536,-145.328,398.762,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.644,1.253,0.409,0.000,-2.530,-144.973,398.831,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,973.744,1.255,0.409,0.000,-2.526,-144.739,398.890,0.000,0.000,0.000,1915.96,4399.33,0.000,0.000
0.000000000,974.161,1.258,0.409,0.000,-2.523,-144.555,398.969,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.161,1.259,0.409,0.000,-2.522,-144.526,399.009,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.161,1.260,0.409,0.000,-2.523,-144.554,399.059,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.210,1.260,0.409,0.000,-2.526,-144.738,399.128,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.310,1.259,0.409,0.000,-2.533,-145.119,399.198,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.411,1.257,0.409,0.000,-2.540,-145.530,399.247,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.510,1.252,0.410,0.000,-2.556,-146.445,399.327,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.674,1.250,0.410,0.000,-2.563,-146.877,399.357,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,974.711,1.247,0.410,0.000,-2.575,-147.529,399.396,0.000,0.000,0.000,1916.04,4398.87,0.000,0.000
0.000000000,975.090,1.243,0.410,0.000,-2.595,-148.672,399.456,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.090,1.239,0.410,0.000,-2.623,-150.274,399.525,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.090,1.236,0.410,0.000,-2.646,-151.597,399.574,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.111,1.233,0.410,0.000,-2.672,-153.071,399.623,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.330,1.230,0.410,0.000,-2.712,-155.383,399.691,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.331,1.229,0.410,0.000,-2.737,-156.831,399.730,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.411,1.228,0.410,0.000,-2.764,-158.368,399.770,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.510,1.227,0.410,0.000,-2.815,-161.260,399.838,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.610,1.227,0.410,0.000,-2.853,-163.469,399.888,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,975.710,1.227,0.410,0.000,-2.902,-166.259,399.947,0.000,0.000,0.000,1916.12,4398.12,0.000,0.000
0.000000000,976.170,1.229,0.410,0.000,-2.979,-170.682,400.035,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.170,1.230,0.410,0.000,-3.024,-173.246,400.085,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.170,1.231,0.410,0.000,-3.069,-175.867,400.134,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.177,1.230,0.410,0.000,-3.116,-178.534,400.183,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.277,1.227,0.410,0.000,3.111,178.226,400.242,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.377,1.218,0.410,0.000,3.044,174.416,400.310,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.479,1.210,0.410,0.000,3.006,172.237,400.349,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.640,1.196,0.410,0.000,2.959,169.526,400.397,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,976.677,1.175,0.410,0.000,2.903,166.312,400.453,0.000,0.000,0.000,1916.12,4397.14,0.000,0.000
0.000000000,977.056,1.161,0.410,0.000,2.875,164.728,400.481,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.057,1.108,0.410,0.000,2.803,160.600,400.553,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.057,1.067,0.410,0.000,2.759,158.082,400.595,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.182,1.010,0.410,0.000,2.707,155.113,400.644,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.182,0.980,0.410,0.000,2.682,153.648,400.667,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.277,0.916,0.410,0.000,2.631,150.746,400.710,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.377,0.854,0.410,0.000,2.581,147.882,400.750,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.477,0.798,0.410,0.000,2.532,145.067,400.786,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,977.578,0.738,0.410,0.000,2.476,141.880,400.825,0.000,0.000,0.000,1916.12,4396.20,0.000,0.000
0.000000000,978.042,0.678,0.410,0.000,2.416,138.404,400.865,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.042,0.651,0.410,0.000,2.387,136.745,400.884,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.042,0.613,0.410,0.000,2.345,134.367,400.910,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.043,0.570,0.410,0.000,2.300,131.758,400.938,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.144,0.532,0.410,0.000,2.263,129.665,400.960,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.334,0.500,0.410,0.000,2.234,128.027,400.977,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.345,0.480,0.410,0.000,2.218,127.086,400.987,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.444,0.424,0.410,0.000,2.177,124.729,401.010,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.545,0.387,0.410,0.000,2.153,123.362,401.023,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,978.646,0.339,0.410,0.000,2.126,121.822,401.037,0.000,0.000,0.000,1916.12,4395.64,0.000,0.000
0.000000000,979.102,0.288,0.409,0.000,2.101,120.387,401.048,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.102,0.224,0.409,0.000,2.074,118.833,401.058,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.102,0.169,0.409,0.000,2.053,117.613,401.063,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.110,0.126,0.409,0.000,2.037,116.687,401.067,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.211,0.085,0.409,0.000,2.019,115.703,401.071,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.310,0.081,0.409,0.000,2.001,114.635,401.079,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.410,0.108,0.409,0.000,1.992,114.123,401.087,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.511,0.150,0.409,0.000,1.984,113.686,401.098,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.736,0.186,0.409,0.000,1.981,113.476,401.109,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,979.736,0.215,0.409,0.000,1.979,113.413,401.118,0.000,0.000,0.000,1916.12,4396.66,0.000,0.000
0.000000000,980.056,0.237,0.409,0.000,1.980,113.429,401.127,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.056,0.288,0.409,0.000,1.984,113.693,401.147,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.056,0.333,0.409,0.000,1.993,114.179,401.168,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.112,0.380,0.409,0.000,2.006,114.923,401.191,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.210,0.430,0.409,0.000,2.023,115.932,401.215,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.310,0.473,0.409,0.000,2.042,116.981,401.238,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.536,0.547,0.409,0.000,2.080,119.200,401.281,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.537,0.564,0.409,0.000,2.091,119.796,401.292,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.611,0.624,0.409,0.000,2.130,122.068,401.332,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,980.711,0.671,0.409,0.000,2.167,124.183,401.369,0.000,0.000,0.000,1916.12,4396.77,0.000,0.000
0.000000000,981.067,0.706,0.409,0.000,2.199,126.003,401.402,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.068,0.736,0.409,0.000,2.231,127.834,401.436,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.068,0.760,0.409,0.000,2.263,129.638,401.471,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.110,0.781,0.409,0.000,2.299,131.731,401.514,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.264,0.792,0.409,0.000,2.333,133.698,401.557,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.310,0.794,0.409,0.000,2.355,134.924,401.585,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.410,0.787,0.409,0.000,2.389,136.872,401.634,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.513,0.768,0.409,0.000,2.418,138.536,401.681,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.610,0.749,0.409,0.000,2.435,139.539,401.713,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,981.711,0.721,0.409,0.000,2.453,140.529,401.750,0.000,0.000,0.000,1916.12,4396.99,0.000,0.000
0.000000000,982.152,0.665,0.409,0.000,2.472,141.650,401.805,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.152,0.641,0.409,0.000,2.477,141.929,401.826,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.153,0.613,0.409,0.000,2.481,142.173,401.850,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.177,0.593,0.409,0.000,2.484,142.302,401.868,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.280,0.568,0.409,0.000,2.486,142.429,401.893,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.377,0.549,0.409,0.000,2.488,142.528,401.917,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.478,0.537,0.409,0.000,2.490,142.650,401.941,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.627,0.532,0.409,0.000,2.492,142.764,401.956,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,982.677,0.528,0.409,0.000,2.494,142.919,401.971,0.000,0.000,0.000,1916.12,4397.89,0.000,0.000
0.000000000,983.184,0.527,0.409,0.000,2.507,143.643,402.012,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,983.184,0.529,0.409,0.000,2.516,144.162,402.031,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,983.184,0.532,0.409,0.000,2.528,144.825,402.050,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,983.184,0.533,0.409,0.000,2.533,145.135,402.057,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,983.280,0.535,0.409,0.000,2.549,146.025,402.077,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,983.377,0.537,0.409,0.000,2.567,147.095,402.096,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,983.477,0.539,0.409,0.000,2.594,148.635,402.120,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,983.577,0.543,0.409,0.000,2.620,150.140,402.140,0.000,0.000,0.000,1916.12,4397.78,0.000,0.000
0.000000000,984.076,0.552,0.409,0.000,2.670,152.979,402.173,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.076,0.557,0.409,0.000,2.691,154.180,402.185,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.076,0.569,0.409,0.000,2.729,156.342,402.207,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.077,0.583,0.408,0.000,2.770,158.692,402.229,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.177,0.599,0.408,0.000,2.814,161.217,402.253,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.350,0.613,0.408,0.000,2.851,163.345,402.272,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.377,0.621,0.408,0.000,2.870,164.443,402.282,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.477,0.644,0.408,0.000,2.929,167.838,402.313,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.580,0.667,0.408,0.000,2.980,170.760,402.341,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,984.677,0.704,0.408,0.000,3.053,174.938,402.382,0.000,0.000,0.000,1916.12,4397.61,0.000,0.000
0.000000000,985.205,0.747,0.408,0.000,3.127,179.154,402.426,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.205,0.781,0.408,0.000,-3.104,-177.844,402.459,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.205,0.817,0.408,0.000,-3.052,-174.866,402.494,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.205,0.860,0.408,0.000,-2.991,-171.343,402.538,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.278,0.913,0.408,0.000,-2.911,-166.760,402.599,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.377,0.948,0.408,0.000,-2.852,-163.427,402.647,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.478,0.975,0.408,0.000,-2.805,-160.729,402.688,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.578,0.999,0.408,0.000,-2.760,-158.112,402.730,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,985.677,1.024,0.408,0.000,-2.707,-155.087,402.782,0.000,0.000,0.000,1916.12,4398.06,0.000,0.000
0.000000000,986.225,1.067,0.408,0.000,-2.592,-148.536,402.906,0.000,0.000,0.000,1916.12,4398.98,0.000,0.000
