timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,595.587,1.167,0.393,0.000,0.026,1.515,234.926,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,595.688,1.166,0.393,0.000,0.026,1.476,234.981,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,595.787,1.163,0.393,0.000,0.025,1.429,235.046,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,595.889,1.159,0.393,0.000,0.024,1.382,235.110,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,595.987,1.155,0.394,0.000,0.023,1.326,235.183,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,596.160,1.153,0.394,0.000,0.023,1.298,235.220,0.000,0.000,0.000,1324.64,2970.58,0.000,0.000
0.000000000,596.384,1.150,0.394,0.000,0.022,1.256,235.275,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.384,1.149,0.394,0.000,0.021,1.221,235.320,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.387,1.147,0.394,0.000,0.021,1.180,235.375,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.487,1.146,0.394,0.000,0.020,1.127,235.447,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.683,1.146,0.394,0.000,0.019,1.101,235.483,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.688,1.146,0.394,0.000,0.019,1.061,235.537,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.787,1.146,0.394,0.000,0.018,1.021,235.591,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.887,1.145,0.394,0.000,0.017,0.974,235.654,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,596.988,1.145,0.394,0.000,0.016,0.923,235.726,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,597.165,1.145,0.394,0.000,0.016,0.894,235.771,0.000,0.000,0.000,1325.24,2971.92,0.000,0.000
0.000000000,597.389,1.145,0.394,0.000,0.015,0.855,235.834,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.389,1.145,0.394,0.000,0.014,0.817,235.897,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.389,1.145,0.394,0.000,0.014,0.791,235.942,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.487,1.144,0.394,0.000,0.013,0.763,235.996,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.668,1.143,0.394,0.000,0.013,0.726,236.067,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.687,1.142,0.394,0.000,0.012,0.713,236.094,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.788,1.142,0.394,0.000,0.012,0.673,236.175,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.887,1.142,0.394,0.000,0.011,0.649,236.229,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,597.987,1.143,0.394,0.000,0.011,0.618,236.301,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,598.087,1.144,0.394,0.000,0.010,0.597,236.356,0.000,0.000,0.000,1325.68,2971.88,0.000,0.000
0.000000000,598.388,1.145,0.394,0.000,0.010,0.579,236.402,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.388,1.145,0.394,0.000,0.010,0.561,236.448,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.388,1.146,0.394,0.000,0.009,0.541,236.503,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.488,1.146,0.394,0.000,0.009,0.513,236.586,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.587,1.147,0.394,0.000,0.009,0.498,236.632,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.706,1.148,0.394,0.000,0.008,0.475,236.688,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.788,1.149,0.394,0.000,0.008,0.440,236.753,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.887,1.152,0.394,0.000,0.007,0.383,236.827,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,598.987,1.154,0.394,0.000,0.006,0.329,236.883,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,599.087,1.157,0.394,0.000,0.004,0.226,236.959,0.000,0.000,0.000,1327.08,2975.14,0.000,0.000
0.000000000,599.457,1.160,0.394,0.000,0.002,0.131,237.006,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.458,1.162,0.394,0.000,-0.001,-0.031,237.064,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.458,1.165,0.395,0.000,-0.005,-0.309,237.131,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.488,1.167,0.395,0.000,-0.012,-0.688,237.198,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.587,1.168,0.395,0.000,-0.019,-1.096,237.255,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.687,1.169,0.395,0.000,-0.027,-1.572,237.313,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.787,1.169,0.395,0.000,-0.037,-2.107,237.370,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.887,1.168,0.395,0.000,-0.049,-2.787,237.437,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,599.990,1.167,0.395,0.000,-0.060,-3.411,237.495,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,600.087,1.163,0.395,0.000,-0.077,-4.408,237.580,0.000,0.000,0.000,1328.08,2977.32,0.000,0.000
0.000000000,600.481,1.161,0.395,0.000,-0.091,-5.226,237.647,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.481,1.159,0.395,0.000,-0.102,-5.820,237.694,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.481,1.158,0.395,0.000,-0.112,-6.414,237.741,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.487,1.155,0.395,0.000,-0.128,-7.351,237.816,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.587,1.151,0.395,0.000,-0.142,-8.155,237.881,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.687,1.147,0.395,0.000,-0.158,-9.047,237.955,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.788,1.144,0.395,0.000,-0.169,-9.690,238.011,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.889,1.140,0.395,0.000,-0.183,-10.502,238.084,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,600.987,1.138,0.395,0.000,-0.193,-11.076,238.139,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,601.087,1.137,0.395,0.000,-0.203,-11.629,238.193,0.000,0.000,0.000,1329.24,2977.98,0.000,0.000
0.000000000,601.403,1.136,0.395,0.000,-0.211,-12.081,238.239,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.403,1.135,0.395,0.000,-0.220,-12.622,238.294,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.403,1.135,0.395,0.000,-0.233,-13.352,238.367,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.490,1.136,0.395,0.000,-0.243,-13.918,238.421,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.587,1.138,0.395,0.000,-0.253,-14.509,238.476,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.687,1.140,0.395,0.000,-0.262,-15.025,238.522,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.787,1.143,0.395,0.000,-0.273,-15.664,238.578,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.888,1.145,0.395,0.000,-0.287,-16.420,238.642,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,601.987,1.147,0.395,0.000,-0.300,-17.169,238.707,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,602.164,1.147,0.395,0.000,-0.309,-17.692,238.753,0.000,0.000,0.000,1332.24,2987.52,0.000,0.000
0.000000000,602.395,1.147,0.395,0.000,-0.320,-18.310,238.808,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.395,1.147,0.396,0.000,-0.332,-19.039,238.872,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.395,1.145,0.396,0.000,-0.344,-19.686,238.927,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.488,1.141,0.396,0.000,-0.359,-20.581,238.999,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.669,1.138,0.396,0.000,-0.371,-21.274,239.054,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.688,1.137,0.396,0.000,-0.380,-21.745,239.089,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.787,1.135,0.396,0.000,-0.394,-22.566,239.152,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.890,1.136,0.396,0.000,-0.406,-23.241,239.205,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,602.987,1.140,0.396,0.000,-0.418,-23.965,239.268,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,603.167,1.143,0.396,0.000,-0.426,-24.432,239.313,0.000,0.000,0.000,1334.44,2992.18,0.000,0.000
0.000000000,603.379,1.146,0.396,0.000,-0.432,-24.779,239.350,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.380,1.150,0.396,0.000,-0.440,-25.193,239.395,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.387,1.156,0.396,0.000,-0.450,-25.756,239.459,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.487,1.162,0.396,0.000,-0.461,-26.404,239.533,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.588,1.167,0.396,0.000,-0.470,-26.905,239.589,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.687,1.171,0.396,0.000,-0.479,-27.417,239.644,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.840,1.174,0.396,0.000,-0.486,-27.845,239.691,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.887,1.177,0.396,0.000,-0.493,-28.261,239.738,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,603.988,1.180,0.396,0.000,-0.503,-28.803,239.803,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,604.087,1.181,0.396,0.000,-0.511,-29.292,239.869,0.000,0.000,0.000,1335.60,2990.72,0.000,0.000
0.000000000,604.469,1.181,0.396,0.000,-0.519,-29.743,239.935,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.469,1.182,0.396,0.000,-0.523,-29.994,239.973,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.469,1.183,0.396,0.000,-0.530,-30.370,240.029,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.487,1.183,0.396,0.000,-0.536,-30.689,240.076,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.587,1.185,0.396,0.000,-0.546,-31.279,240.160,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.687,1.187,0.396,0.000,-0.553,-31.684,240.217,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.852,1.188,0.396,0.000,-0.560,-32.092,240.273,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.890,1.188,0.396,0.000,-0.567,-32.499,240.329,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,604.987,1.186,0.396,0.000,-0.577,-33.038,240.404,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,605.087,1.184,0.396,0.000,-0.584,-33.437,240.461,0.000,0.000,0.000,1339.56,3001.61,0.000,0.000
0.000000000,605.457,1.182,0.396,0.000,-0.590,-33.828,240.517,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.458,1.180,0.396,0.000,-0.596,-34.148,240.564,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.458,1.178,0.396,0.000,-0.601,-34.463,240.611,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.488,1.176,0.396,0.000,-0.608,-34.832,240.668,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.588,1.175,0.396,0.000,-0.615,-35.257,240.733,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.687,1.175,0.396,0.000,-0.623,-35.673,240.799,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.861,1.176,0.397,0.000,-0.628,-35.963,240.846,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.887,1.178,0.397,0.000,-0.634,-36.299,240.902,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,605.987,1.180,0.397,0.000,-0.641,-36.727,240.977,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,606.087,1.183,0.397,0.000,-0.647,-37.084,241.043,0.000,0.000,0.000,1340.00,2999.58,0.000,0.000
0.000000000,606.473,1.187,0.397,0.000,-0.654,-37.470,241.119,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.474,1.189,0.397,0.000,-0.658,-37.698,241.167,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.474,1.191,0.397,0.000,-0.662,-37.916,241.214,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.487,1.193,0.397,0.000,-0.666,-38.166,241.272,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.587,1.194,0.397,0.000,-0.672,-38.483,241.349,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.688,1.195,0.397,0.000,-0.676,-38.708,241.407,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.787,1.194,0.397,0.000,-0.680,-38.959,241.475,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.915,1.193,0.397,0.000,-0.682,-39.096,241.513,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,606.987,1.191,0.397,0.000,-0.686,-39.293,241.571,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,607.087,1.188,0.397,0.000,-0.690,-39.544,241.649,0.000,0.000,0.000,1341.04,2999.97,0.000,0.000
0.000000000,607.467,1.185,0.397,0.000,-0.694,-39.758,241.717,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.467,1.182,0.397,0.000,-0.696,-39.904,241.765,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.467,1.180,0.397,0.000,-0.699,-40.046,241.813,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.487,1.177,0.397,0.000,-0.701,-40.184,241.862,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.587,1.172,0.397,0.000,-0.705,-40.369,241.928,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.687,1.168,0.397,0.000,-0.707,-40.527,241.995,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.787,1.163,0.397,0.000,-0.709,-40.631,242.060,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.887,1.158,0.397,0.000,-0.710,-40.666,242.116,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,607.987,1.153,0.397,0.000,-0.710,-40.653,242.162,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,608.087,1.147,0.397,0.000,-0.708,-40.591,242.217,0.000,0.000,0.000,1346.84,3009.70,0.000,0.000
0.000000000,608.381,1.141,0.397,0.000,-0.706,-40.450,242.281,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,608.381,1.135,0.397,0.000,-0.702,-40.246,242.344,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,608.387,1.131,0.397,0.000,-0.699,-40.066,242.390,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,608.514,1.128,0.397,0.000,-0.696,-39.905,242.426,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,608.588,1.125,0.397,0.000,-0.691,-39.593,242.489,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,608.687,1.122,0.397,0.000,-0.686,-39.284,242.543,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,608.787,1.120,0.397,0.000,-0.678,-38.851,242.607,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,608.888,1.117,0.397,0.000,-0.669,-38.314,242.670,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,609.061,1.114,0.397,0.000,-0.659,-37.754,242.724,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,609.087,1.110,0.397,0.000,-0.649,-37.210,242.769,0.000,0.000,0.000,1348.52,3014.29,0.000,0.000
0.000000000,609.375,1.104,0.398,0.000,-0.632,-36.189,242.840,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.376,1.100,0.398,0.000,-0.619,-35.460,242.885,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.388,1.098,0.398,0.000,-0.605,-34.670,242.929,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.555,1.096,0.398,0.000,-0.587,-33.655,242.983,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.588,1.095,0.398,0.000,-0.572,-32.764,243.027,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.687,1.095,0.398,0.000,-0.552,-31.653,243.080,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.790,1.098,0.398,0.000,-0.526,-30.130,243.151,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.888,1.102,0.398,0.000,-0.506,-28.981,243.205,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,609.987,1.108,0.398,0.000,-0.483,-27.662,243.268,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,610.110,1.113,0.398,0.000,-0.464,-26.564,243.322,0.000,0.000,0.000,1350.32,3015.54,0.000,0.000
0.000000000,610.389,1.118,0.398,0.000,-0.445,-25.504,243.377,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.389,1.124,0.398,0.000,-0.427,-24.480,243.432,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.389,1.130,0.398,0.000,-0.407,-23.328,243.496,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.487,1.136,0.398,0.000,-0.388,-22.222,243.560,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.636,1.140,0.398,0.000,-0.375,-21.461,243.606,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.688,1.143,0.398,0.000,-0.364,-20.871,243.643,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.787,1.149,0.398,0.000,-0.345,-19.747,243.717,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.888,1.154,0.398,0.000,-0.329,-18.823,243.781,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,610.991,1.158,0.398,0.000,-0.311,-17.836,243.854,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,611.087,1.161,0.398,0.000,-0.299,-17.143,243.909,0.000,0.000,0.000,1351.52,3018.16,0.000,0.000
0.000000000,611.415,1.164,0.398,0.000,-0.288,-16.504,243.964,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.415,1.166,0.398,0.000,-0.281,-16.117,244.002,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.415,1.168,0.398,0.000,-0.271,-15.538,244.067,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.487,1.167,0.398,0.000,-0.264,-15.118,244.132,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.587,1.162,0.398,0.000,-0.260,-14.894,244.197,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.733,1.154,0.398,0.000,-0.260,-14.870,244.243,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.792,1.141,0.398,0.000,-0.262,-14.999,244.298,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.887,1.125,0.398,0.000,-0.267,-15.297,244.352,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,611.988,1.102,0.398,0.000,-0.276,-15.837,244.413,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,612.087,1.075,0.398,0.000,-0.289,-16.553,244.472,0.000,0.000,0.000,1353.04,3026.07,0.000,0.000
0.000000000,612.472,1.046,0.398,0.000,-0.304,-17.409,244.530,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.472,1.029,0.398,0.000,-0.313,-17.946,244.561,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.472,1.002,0.398,0.000,-0.331,-18.941,244.616,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.488,0.981,0.398,0.000,-0.347,-19.902,244.665,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.587,0.961,0.398,0.000,-0.369,-21.118,244.724,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.688,0.952,0.398,0.000,-0.385,-22.033,244.769,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.814,0.947,0.398,0.000,-0.403,-23.083,244.820,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.887,0.947,0.398,0.000,-0.416,-23.812,244.857,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,612.987,0.952,0.398,0.000,-0.433,-24.794,244.909,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,613.087,0.960,0.398,0.000,-0.447,-25.604,244.954,0.000,0.000,0.000,1354.84,3029.28,0.000,0.000
0.000000000,613.469,0.972,0.398,0.000,-0.463,-26.514,245.008,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.469,0.983,0.399,0.000,-0.476,-27.262,245.055,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.469,0.994,0.399,0.000,-0.486,-27.862,245.096,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.493,1.007,0.399,0.000,-0.498,-28.552,245.145,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.588,1.020,0.399,0.000,-0.510,-29.216,245.194,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.688,1.033,0.399,0.000,-0.521,-29.847,245.245,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.813,1.046,0.399,0.000,-0.531,-30.440,245.296,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.887,1.057,0.399,0.000,-0.541,-31.000,245.348,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,613.988,1.070,0.399,0.000,-0.552,-31.610,245.410,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,614.088,1.083,0.399,0.000,-0.563,-32.261,245.481,0.000,0.000,0.000,1355.08,3029.18,0.000,0.000
0.000000000,614.466,1.093,0.399,0.000,-0.571,-32.712,245.534,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.466,1.101,0.399,0.000,-0.577,-33.055,245.579,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.466,1.110,0.399,0.000,-0.582,-33.362,245.625,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.488,1.123,0.399,0.000,-0.589,-33.768,245.698,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.589,1.132,0.399,0.000,-0.593,-33.990,245.753,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.754,1.142,0.399,0.000,-0.596,-34.146,245.817,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.788,1.151,0.399,0.000,-0.596,-34.173,245.882,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.887,1.158,0.399,0.000,-0.595,-34.088,245.938,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,614.988,1.163,0.399,0.000,-0.592,-33.896,245.994,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,615.089,1.169,0.399,0.000,-0.584,-33.461,246.069,0.000,0.000,0.000,1355.08,3028.04,0.000,0.000
0.000000000,615.460,1.173,0.399,0.000,-0.576,-33.001,246.124,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.460,1.176,0.399,0.000,-0.568,-32.527,246.171,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.460,1.178,0.399,0.000,-0.556,-31.859,246.227,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.488,1.180,0.399,0.000,-0.540,-30.940,246.291,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.588,1.180,0.399,0.000,-0.519,-29.714,246.365,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.743,1.180,0.399,0.000,-0.504,-28.860,246.411,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.788,1.179,0.399,0.000,-0.488,-27.943,246.457,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.890,1.177,0.399,0.000,-0.460,-26.354,246.531,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,615.988,1.175,0.399,0.000,-0.430,-24.635,246.605,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,616.088,1.173,0.399,0.000,-0.406,-23.273,246.660,0.000,0.000,0.000,1355.08,3030.47,0.000,0.000
0.000000000,616.427,1.172,0.399,0.000,-0.382,-21.863,246.716,0.000,0.000,0.000,1355.08,3029.08,0.000,0.000
0.000000000,616.427,1.171,0.399,0.000,-0.361,-20.660,246.762,0.000,0.000,0.000,1355.08,3029.08,0.000,0.000
0.000000000,616.427,1.169,0.399,0.000,-0.335,-19.204,246.817,0.000,0.000,0.000,1355.08,3029.08,0.000,0.000
0.000000000,616.491,1.162,0.399,0.000,-0.301,-17.262,246.890,0.000,0.000,0.000,1355.08,3029.08,0.000,0.000
