timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,226.579,1.101,0.267,0.000,-2.161,-123.788,65.160,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.678,1.104,0.267,0.000,-2.169,-124.277,65.193,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.779,1.108,0.267,0.000,-2.179,-124.840,65.234,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.878,1.113,0.267,0.000,-2.188,-125.358,65.275,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,226.978,1.119,0.268,0.000,-2.198,-125.925,65.323,0.000,0.000,0.000,402.12,753.26,0.000,0.000
0.000000000,227.078,1.124,0.268,0.000,-2.205,-126.358,65.364,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.179,1.131,0.268,0.000,-2.214,-126.833,65.412,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.279,1.138,0.268,0.000,-2.220,-127.196,65.452,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.378,1.145,0.268,0.000,-2.226,-127.533,65.492,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.479,1.154,0.268,0.000,-2.232,-127.907,65.540,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.579,1.162,0.268,0.000,-2.237,-128.198,65.580,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.681,1.166,0.268,0.000,-2.240,-128.363,65.604,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.779,1.176,0.268,0.000,-2.246,-128.675,65.652,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.878,1.180,0.268,0.000,-2.248,-128.823,65.676,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,227.978,1.190,0.268,0.000,-2.253,-129.104,65.724,0.000,0.000,0.000,402.12,755.34,0.000,0.000
0.000000000,228.078,1.198,0.268,0.000,-2.257,-129.326,65.764,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.178,1.207,0.268,0.000,-2.262,-129.577,65.812,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.278,1.217,0.268,0.000,-2.266,-129.815,65.860,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.380,1.223,0.268,0.000,-2.268,-129.966,65.892,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.480,1.232,0.268,0.000,-2.271,-130.145,65.932,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.578,1.244,0.268,0.000,-2.275,-130.373,65.988,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.678,1.250,0.269,0.000,-2.277,-130.491,66.020,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.779,1.258,0.269,0.000,-2.280,-130.624,66.061,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.879,1.267,0.269,0.000,-2.282,-130.768,66.109,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,228.978,1.275,0.269,0.000,-2.285,-130.900,66.158,0.000,0.000,0.000,402.16,761.94,0.000,0.000
0.000000000,229.078,1.282,0.269,0.000,-2.286,-131.000,66.198,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.179,1.287,0.269,0.000,-2.288,-131.093,66.239,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.278,1.291,0.269,0.000,-2.289,-131.163,66.271,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.378,1.295,0.269,0.000,-2.291,-131.245,66.312,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.478,1.299,0.269,0.000,-2.292,-131.323,66.352,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.579,1.302,0.269,0.000,-2.293,-131.400,66.393,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.680,1.306,0.269,0.000,-2.295,-131.478,66.433,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.778,1.308,0.269,0.000,-2.296,-131.523,66.457,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.878,1.314,0.269,0.000,-2.297,-131.613,66.505,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,229.978,1.319,0.269,0.000,-2.299,-131.698,66.553,0.000,0.000,0.000,402.16,766.16,0.000,0.000
0.000000000,230.078,1.323,0.269,0.000,-2.299,-131.750,66.586,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.205,1.327,0.269,0.000,-2.300,-131.799,66.618,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.279,1.331,0.269,0.000,-2.301,-131.843,66.651,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.379,1.336,0.269,0.000,-2.302,-131.902,66.699,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.478,1.340,0.269,0.000,-2.303,-131.934,66.732,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.578,1.344,0.269,0.000,-2.303,-131.965,66.772,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.678,1.348,0.270,0.000,-2.304,-131.983,66.813,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.779,1.351,0.270,0.000,-2.304,-131.991,66.854,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.878,1.355,0.270,0.000,-2.304,-131.984,66.903,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,230.978,1.357,0.270,0.000,-2.303,-131.959,66.943,0.000,0.000,0.000,402.16,767.83,0.000,0.000
0.000000000,231.078,1.359,0.270,0.000,-2.302,-131.919,66.984,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.178,1.361,0.270,0.000,-2.301,-131.836,67.041,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.280,1.362,0.270,0.000,-2.300,-131.758,67.082,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.378,1.363,0.270,0.000,-2.298,-131.667,67.123,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.478,1.363,0.270,0.000,-2.296,-131.559,67.164,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.578,1.364,0.270,0.000,-2.293,-131.398,67.213,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.682,1.364,0.270,0.000,-2.290,-131.235,67.254,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.778,1.363,0.270,0.000,-2.286,-130.997,67.302,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.880,1.363,0.270,0.000,-2.284,-130.856,67.327,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,231.978,1.362,0.270,0.000,-2.279,-130.580,67.367,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.078,1.361,0.270,0.000,-2.274,-130.316,67.400,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.178,1.359,0.270,0.000,-2.268,-129.927,67.440,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.278,1.357,0.270,0.000,-2.261,-129.559,67.472,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.378,1.355,0.271,0.000,-2.250,-128.904,67.520,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.478,1.354,0.271,0.000,-2.239,-128.262,67.561,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.578,1.353,0.271,0.000,-2.226,-127.532,67.601,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.678,1.352,0.271,0.000,-2.215,-126.888,67.633,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.778,1.352,0.271,0.000,-2.203,-126.195,67.666,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.887,1.352,0.271,0.000,-2.190,-125.457,67.698,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,232.979,1.352,0.271,0.000,-2.173,-124.477,67.739,0.000,0.000,0.000,402.16,767.22,0.000,0.000
0.000000000,233.078,1.351,0.271,0.000,-2.154,-123.440,67.780,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.179,1.351,0.271,0.000,-2.136,-122.355,67.821,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.279,1.350,0.271,0.000,-2.112,-121.004,67.870,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.381,1.349,0.271,0.000,-2.092,-119.849,67.911,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.479,1.347,0.271,0.000,-2.063,-118.214,67.969,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.578,1.346,0.271,0.000,-2.047,-117.283,68.002,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.678,1.343,0.271,0.000,-2.023,-115.903,68.051,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.779,1.340,0.271,0.000,-2.003,-114.786,68.092,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.881,1.336,0.271,0.000,-1.981,-113.495,68.142,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,233.978,1.334,0.271,0.000,-1.966,-112.672,68.175,0.000,0.000,0.000,402.16,768.40,0.000,0.000
0.000000000,234.078,1.331,0.271,0.000,-1.953,-111.876,68.208,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.178,1.328,0.271,0.000,-1.936,-110.926,68.249,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.278,1.324,0.272,0.000,-1.920,-110.023,68.290,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.378,1.320,0.272,0.000,-1.905,-109.164,68.330,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.478,1.317,0.272,0.000,-1.894,-108.511,68.363,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.580,1.314,0.272,0.000,-1.880,-107.740,68.405,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.680,1.311,0.272,0.000,-1.868,-107.028,68.446,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.778,1.310,0.272,0.000,-1.859,-106.506,68.479,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.879,1.309,0.272,0.000,-1.851,-106.031,68.513,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,234.978,1.309,0.272,0.000,-1.843,-105.605,68.546,0.000,0.000,0.000,402.16,769.67,0.000,0.000
0.000000000,235.081,1.310,0.272,0.000,-1.835,-105.149,68.587,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.178,1.312,0.272,0.000,-1.829,-104.777,68.629,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.279,1.316,0.272,0.000,-1.824,-104.481,68.671,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.378,1.319,0.272,0.000,-1.820,-104.260,68.714,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.479,1.323,0.272,0.000,-1.817,-104.110,68.756,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.578,1.328,0.272,0.000,-1.816,-104.034,68.800,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.702,1.332,0.272,0.000,-1.816,-104.029,68.834,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.778,1.338,0.272,0.000,-1.817,-104.094,68.878,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,235.878,1.344,0.272,0.000,-1.819,-104.247,68.923,0.000,0.000,0.000,402.16,768.63,0.000,0.000
0.000000000,236.041,1.349,0.272,0.000,-1.823,-104.436,68.959,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.078,1.354,0.272,0.000,-1.826,-104.620,68.987,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.178,1.360,0.272,0.000,-1.833,-105.010,69.032,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.278,1.366,0.273,0.000,-1.840,-105.401,69.069,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.378,1.375,0.273,0.000,-1.855,-106.267,69.135,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.478,1.381,0.273,0.000,-1.868,-107.031,69.182,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.578,1.386,0.273,0.000,-1.884,-107.917,69.229,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.678,1.390,0.273,0.000,-1.901,-108.928,69.277,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.779,1.393,0.273,0.000,-1.925,-110.303,69.335,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.878,1.394,0.273,0.000,-1.943,-111.313,69.374,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,236.981,1.394,0.273,0.000,-1.967,-112.673,69.422,0.000,0.000,0.000,402.16,770.23,0.000,0.000
0.000000000,237.078,1.393,0.273,0.000,-1.982,-113.535,69.452,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.178,1.391,0.273,0.000,-2.002,-114.732,69.491,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.281,1.387,0.273,0.000,-2.030,-116.296,69.540,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.397,1.381,0.273,0.000,-2.058,-117.936,69.589,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.478,1.376,0.273,0.000,-2.082,-119.296,69.628,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.578,1.366,0.274,0.000,-2.119,-121.402,69.686,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.678,1.357,0.274,0.000,-2.150,-123.196,69.734,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.779,1.347,0.274,0.000,-2.182,-125.006,69.782,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.878,1.335,0.274,0.000,-2.220,-127.174,69.838,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,237.978,1.325,0.274,0.000,-2.251,-128.959,69.884,0.000,0.000,0.000,402.16,769.85,0.000,0.000
0.000000000,238.078,1.314,0.274,0.000,-2.281,-130.713,69.930,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.178,1.304,0.274,0.000,-2.311,-132.421,69.975,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.278,1.296,0.274,0.000,-2.334,-133.746,70.011,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.379,1.286,0.274,0.000,-2.362,-135.338,70.056,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.478,1.276,0.274,0.000,-2.388,-136.850,70.100,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.578,1.267,0.274,0.000,-2.408,-137.993,70.136,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.678,1.255,0.274,0.000,-2.436,-139.588,70.189,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.779,1.248,0.274,0.000,-2.453,-140.564,70.224,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.878,1.239,0.274,0.000,-2.473,-141.680,70.268,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,238.979,1.227,0.274,0.000,-2.493,-142.857,70.320,0.000,0.000,0.000,402.28,772.00,0.000,0.000
0.000000000,239.079,1.218,0.275,0.000,-2.508,-143.701,70.363,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.181,1.209,0.275,0.000,-2.521,-144.416,70.406,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.278,1.201,0.275,0.000,-2.531,-145.004,70.448,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.378,1.193,0.275,0.000,-2.539,-145.460,70.490,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.478,1.186,0.275,0.000,-2.544,-145.785,70.532,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.578,1.179,0.275,0.000,-2.548,-146.001,70.582,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.678,1.174,0.275,0.000,-2.549,-146.037,70.616,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.778,1.170,0.275,0.000,-2.547,-145.958,70.657,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.879,1.167,0.275,0.000,-2.545,-145.795,70.691,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,239.978,1.166,0.275,0.000,-2.539,-145.465,70.733,0.000,0.000,0.000,402.64,772.43,0.000,0.000
0.000000000,240.078,1.166,0.275,0.000,-2.531,-144.991,70.775,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.178,1.167,0.275,0.000,-2.522,-144.510,70.808,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.278,1.169,0.275,0.000,-2.512,-143.938,70.842,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.378,1.172,0.275,0.000,-2.501,-143.276,70.876,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.478,1.178,0.275,0.000,-2.484,-142.317,70.919,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.578,1.183,0.275,0.000,-2.469,-141.450,70.954,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.678,1.190,0.275,0.000,-2.448,-140.241,70.997,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.778,1.202,0.275,0.000,-2.409,-138.021,71.068,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.878,1.208,0.276,0.000,-2.393,-137.096,71.095,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,240.978,1.216,0.276,0.000,-2.364,-135.444,71.140,0.000,0.000,0.000,402.80,772.93,0.000,0.000
0.000000000,241.079,1.223,0.276,0.000,-2.339,-134.026,71.177,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.181,1.228,0.276,0.000,-2.320,-132.906,71.205,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.281,1.236,0.276,0.000,-2.285,-130.931,71.252,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.379,1.242,0.276,0.000,-2.248,-128.823,71.299,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.478,1.246,0.276,0.000,-2.217,-127.041,71.338,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.598,1.250,0.276,0.000,-2.176,-124.704,71.386,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.678,1.251,0.276,0.000,-2.134,-122.255,71.435,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.778,1.252,0.276,0.000,-2.089,-119.707,71.484,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.878,1.250,0.276,0.000,-2.043,-117.078,71.534,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,241.979,1.247,0.276,0.000,-1.996,-114.386,71.583,0.000,0.000,0.000,402.88,776.53,0.000,0.000
0.000000000,242.078,1.241,0.276,0.000,-1.929,-110.547,71.652,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.178,1.237,0.276,0.000,-1.900,-108.889,71.681,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.278,1.231,0.276,0.000,-1.862,-106.676,71.720,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.378,1.222,0.277,0.000,-1.814,-103.919,71.768,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.478,1.211,0.277,0.000,-1.757,-100.646,71.826,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.579,1.200,0.277,0.000,-1.710,-97.966,71.874,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.678,1.192,0.277,0.000,-1.673,-95.863,71.912,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.778,1.180,0.277,0.000,-1.628,-93.296,71.959,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.878,1.167,0.277,0.000,-1.576,-90.314,72.015,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,242.978,1.155,0.277,0.000,-1.534,-87.919,72.061,0.000,0.000,0.000,402.92,775.96,0.000,0.000
0.000000000,243.078,1.146,0.277,0.000,-1.502,-86.068,72.098,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.178,1.137,0.277,0.000,-1.471,-84.275,72.135,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.278,1.127,0.277,0.000,-1.433,-82.119,72.180,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.378,1.119,0.277,0.000,-1.404,-80.462,72.216,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.480,1.107,0.277,0.000,-1.363,-78.088,72.270,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.578,1.098,0.277,0.000,-1.330,-76.215,72.315,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.678,1.093,0.277,0.000,-1.311,-75.137,72.341,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.778,1.083,0.277,0.000,-1.270,-72.753,72.403,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.878,1.079,0.277,0.000,-1.253,-71.785,72.429,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,243.978,1.074,0.277,0.000,-1.226,-70.245,72.473,0.000,0.000,0.000,404.24,780.50,0.000,0.000
0.000000000,244.078,1.070,0.278,0.000,-1.201,-68.796,72.517,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.178,1.068,0.278,0.000,-1.177,-67.442,72.561,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.280,1.068,0.278,0.000,-1.159,-66.428,72.596,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.378,1.071,0.278,0.000,-1.139,-65.249,72.640,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.478,1.076,0.278,0.000,-1.120,-64.168,72.684,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.578,1.086,0.278,0.000,-1.100,-63.005,72.738,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.678,1.092,0.278,0.000,-1.090,-62.481,72.765,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.778,1.103,0.278,0.000,-1.077,-61.693,72.811,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.908,1.115,0.278,0.000,-1.065,-61.019,72.858,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,244.978,1.126,0.278,0.000,-1.057,-60.561,72.896,0.000,0.000,0.000,404.68,780.84,0.000,0.000
0.000000000,245.078,1.141,0.278,0.000,-1.048,-60.021,72.954,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.178,1.157,0.278,0.000,-1.041,-59.656,73.012,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.278,1.171,0.278,0.000,-1.038,-59.490,73.062,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.378,1.182,0.278,0.000,-1.038,-59.446,73.102,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.478,1.196,0.278,0.000,-1.039,-59.508,73.152,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.585,1.213,0.279,0.000,-1.043,-59.754,73.212,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.678,1.223,0.279,0.000,-1.048,-60.026,73.254,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.778,1.236,0.279,0.000,-1.056,-60.483,73.306,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.878,1.250,0.279,0.000,-1.068,-61.207,73.369,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,245.978,1.260,0.279,0.000,-1.081,-61.953,73.422,0.000,0.000,0.000,404.88,779.95,0.000,0.000
0.000000000,246.079,1.268,0.279,0.000,-1.093,-62.641,73.465,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.178,1.278,0.279,0.000,-1.114,-63.809,73.530,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.278,1.284,0.279,0.000,-1.129,-64.669,73.574,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.378,1.289,0.279,0.000,-1.145,-65.591,73.618,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.478,1.295,0.279,0.000,-1.166,-66.821,73.673,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.579,1.300,0.280,0.000,-1.198,-68.663,73.751,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.678,1.301,0.280,0.000,-1.213,-69.491,73.784,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.778,1.301,0.280,0.000,-1.248,-71.496,73.862,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.878,1.298,0.280,0.000,-1.279,-73.274,73.928,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,246.978,1.294,0.280,0.000,-1.305,-74.792,73.982,0.000,0.000,0.000,405.92,780.46,0.000,0.000
0.000000000,247.078,1.287,0.280,0.000,-1.332,-76.345,74.036,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.178,1.278,0.280,0.000,-1.366,-78.259,74.101,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.278,1.272,0.280,0.000,-1.389,-79.570,74.143,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.378,1.264,0.280,0.000,-1.418,-81.252,74.196,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.478,1.256,0.281,0.000,-1.448,-82.984,74.248,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.580,1.251,0.281,0.000,-1.473,-84.402,74.289,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.678,1.244,0.281,0.000,-1.505,-86.213,74.341,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.779,1.238,0.281,0.000,-1.537,-88.056,74.392,0.000,0.000,0.000,406.76,781.94,0.000,0.000
0.000000000,247.878,1.233,0.281,0.000,-1.569,-89.919,74.442,0.000,0.000,0.000,406.76,781.94,0.000,0.000
