timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,304.896,0.688,0.201,0.000,-1.973,-113.064,63.104,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,304.996,0.687,0.201,0.000,-1.950,-111.710,63.125,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.097,0.685,0.201,0.000,-1.920,-110.000,63.152,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.196,0.684,0.201,0.000,-1.896,-108.630,63.173,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.296,0.683,0.201,0.000,-1.866,-106.920,63.199,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.397,0.682,0.201,0.000,-1.848,-105.899,63.215,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.497,0.682,0.201,0.000,-1.825,-104.546,63.236,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.596,0.681,0.201,0.000,-1.796,-102.877,63.262,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.696,0.681,0.201,0.000,-1.767,-101.232,63.288,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.797,0.682,0.201,0.000,-1.739,-99.620,63.315,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.897,0.682,0.201,0.000,-1.717,-98.354,63.336,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,305.999,0.682,0.201,0.000,-1.695,-97.112,63.357,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,306.121,0.683,0.201,0.000,-1.674,-95.893,63.378,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,306.198,0.684,0.201,0.000,-1.658,-94.996,63.393,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,306.297,0.685,0.201,0.000,-1.633,-93.536,63.419,0.000,0.000,0.000,481.44,1055.57,0.000,0.000
0.000000000,306.397,0.686,0.201,0.000,-1.618,-92.680,63.435,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,306.498,0.687,0.201,0.000,-1.598,-91.563,63.456,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,306.597,0.688,0.201,0.000,-1.584,-90.743,63.472,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,306.713,0.691,0.201,0.000,-1.561,-89.411,63.498,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,306.797,0.693,0.201,0.000,-1.547,-88.632,63.514,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,306.897,0.697,0.201,0.000,-1.525,-87.375,63.541,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,306.997,0.703,0.201,0.000,-1.500,-85.931,63.573,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,307.097,0.707,0.201,0.000,-1.480,-84.770,63.599,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,307.197,0.710,0.201,0.000,-1.468,-84.085,63.616,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,307.297,0.715,0.201,0.000,-1.448,-82.952,63.643,0.000,0.000,0.000,490.64,1076.14,0.000,0.000
0.000000000,307.411,0.718,0.201,0.000,-1.432,-82.044,63.664,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,307.499,0.721,0.201,0.000,-1.420,-81.358,63.681,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,307.598,0.724,0.201,0.000,-1.404,-80.433,63.703,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,307.697,0.727,0.201,0.000,-1.387,-79.494,63.725,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,307.798,0.732,0.201,0.000,-1.358,-77.815,63.764,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,307.896,0.735,0.201,0.000,-1.337,-76.593,63.793,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,307.996,0.738,0.201,0.000,-1.315,-75.359,63.821,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,308.110,0.739,0.201,0.000,-1.298,-74.367,63.844,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,308.197,0.743,0.201,0.000,-1.272,-72.884,63.879,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,308.297,0.744,0.201,0.000,-1.264,-72.394,63.890,0.000,0.000,0.000,491.84,1081.24,0.000,0.000
0.000000000,308.399,0.748,0.201,0.000,-1.238,-70.954,63.926,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,308.500,0.751,0.201,0.000,-1.222,-70.025,63.950,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,308.604,0.753,0.201,0.000,-1.210,-69.350,63.968,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,308.697,0.753,0.201,0.000,-1.207,-69.129,63.974,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,308.797,0.756,0.201,0.000,-1.188,-68.057,64.004,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,308.897,0.758,0.201,0.000,-1.177,-67.441,64.023,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,308.997,0.759,0.201,0.000,-1.167,-66.845,64.041,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,309.096,0.762,0.201,0.000,-1.147,-65.707,64.078,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,309.197,0.764,0.201,0.000,-1.137,-65.160,64.096,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,309.297,0.767,0.201,0.000,-1.122,-64.267,64.127,0.000,0.000,0.000,494.48,1089.18,0.000,0.000
0.000000000,309.425,0.769,0.201,0.000,-1.109,-63.564,64.152,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,309.498,0.771,0.201,0.000,-1.097,-62.869,64.177,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,309.596,0.772,0.201,0.000,-1.088,-62.352,64.196,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,309.697,0.774,0.202,0.000,-1.070,-61.330,64.233,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,309.796,0.776,0.202,0.000,-1.059,-60.657,64.259,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,309.901,0.777,0.202,0.000,-1.041,-59.663,64.296,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,309.997,0.777,0.202,0.000,-1.027,-58.849,64.328,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,310.099,0.777,0.202,0.000,-1.019,-58.367,64.347,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,310.197,0.777,0.202,0.000,-1.002,-57.417,64.384,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,310.296,0.777,0.202,0.000,-0.989,-56.641,64.415,0.000,0.000,0.000,495.80,1090.06,0.000,0.000
0.000000000,310.407,0.777,0.202,0.000,-0.978,-56.030,64.440,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,310.498,0.776,0.202,0.000,-0.965,-55.280,64.471,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,310.597,0.776,0.202,0.000,-0.952,-54.546,64.501,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,310.697,0.776,0.202,0.000,-0.939,-53.828,64.532,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,310.797,0.776,0.202,0.000,-0.930,-53.265,64.556,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,310.897,0.776,0.202,0.000,-0.922,-52.852,64.575,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,310.999,0.776,0.202,0.000,-0.915,-52.444,64.593,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,311.097,0.776,0.202,0.000,-0.906,-51.909,64.617,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,311.196,0.776,0.202,0.000,-0.897,-51.384,64.642,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,311.297,0.775,0.202,0.000,-0.888,-50.867,64.666,0.000,0.000,0.000,499.64,1089.14,0.000,0.000
0.000000000,311.399,0.775,0.202,0.000,-0.883,-50.613,64.679,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,311.497,0.775,0.202,0.000,-0.879,-50.363,64.691,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,311.597,0.774,0.202,0.000,-0.864,-49.510,64.734,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,311.696,0.774,0.202,0.000,-0.858,-49.149,64.752,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,311.797,0.773,0.202,0.000,-0.849,-48.665,64.777,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,311.897,0.769,0.202,0.000,-0.834,-47.774,64.819,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,311.999,0.767,0.202,0.000,-0.827,-47.366,64.838,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,312.098,0.762,0.202,0.000,-0.814,-46.640,64.868,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,312.198,0.760,0.202,0.000,-0.809,-46.330,64.880,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,312.297,0.753,0.202,0.000,-0.791,-45.341,64.917,0.000,0.000,0.000,501.88,1093.80,0.000,0.000
0.000000000,312.423,0.750,0.202,0.000,-0.785,-44.990,64.929,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,312.497,0.744,0.202,0.000,-0.772,-44.256,64.952,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,312.597,0.736,0.202,0.000,-0.755,-43.279,64.982,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,312.697,0.728,0.202,0.000,-0.737,-42.246,65.011,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,312.797,0.719,0.202,0.000,-0.715,-40.944,65.045,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,312.897,0.712,0.202,0.000,-0.695,-39.824,65.073,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,312.997,0.707,0.202,0.000,-0.679,-38.912,65.096,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.097,0.701,0.202,0.000,-0.659,-37.762,65.124,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.197,0.696,0.202,0.000,-0.639,-36.613,65.151,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.297,0.691,0.202,0.000,-0.615,-35.261,65.184,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.398,0.689,0.202,0.000,-0.597,-34.185,65.211,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.499,0.687,0.202,0.000,-0.586,-33.570,65.227,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.597,0.686,0.202,0.000,-0.576,-32.985,65.243,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.701,0.685,0.202,0.000,-0.557,-31.923,65.276,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.797,0.685,0.202,0.000,-0.549,-31.453,65.292,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.897,0.685,0.202,0.000,-0.539,-30.893,65.313,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,313.997,0.685,0.202,0.000,-0.535,-30.643,65.324,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,314.097,0.684,0.202,0.000,-0.524,-30.009,65.356,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,314.197,0.683,0.202,0.000,-0.519,-29.755,65.372,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,314.298,0.682,0.202,0.000,-0.513,-29.416,65.399,0.000,0.000,0.000,506.32,1102.68,0.000,0.000
0.000000000,314.397,0.679,0.202,0.000,-0.509,-29.176,65.426,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,314.540,0.677,0.202,0.000,-0.507,-29.046,65.447,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,314.597,0.673,0.202,0.000,-0.505,-28.955,65.474,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,314.697,0.670,0.202,0.000,-0.505,-28.936,65.495,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,314.797,0.665,0.202,0.000,-0.506,-28.999,65.526,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,314.897,0.660,0.202,0.000,-0.508,-29.126,65.553,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,314.997,0.657,0.202,0.000,-0.511,-29.274,65.574,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,315.098,0.656,0.202,0.000,-0.512,-29.363,65.584,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,315.197,0.654,0.202,0.000,-0.517,-29.614,65.610,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,315.297,0.653,0.202,0.000,-0.522,-29.893,65.636,0.000,0.000,0.000,512.40,1114.89,0.000,0.000
0.000000000,315.426,0.653,0.202,0.000,-0.527,-30.175,65.663,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,315.497,0.654,0.202,0.000,-0.530,-30.389,65.684,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,315.597,0.654,0.202,0.000,-0.533,-30.535,65.700,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,315.697,0.656,0.202,0.000,-0.536,-30.701,65.721,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,315.827,0.658,0.202,0.000,-0.538,-30.822,65.742,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,315.898,0.660,0.202,0.000,-0.539,-30.883,65.764,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,315.997,0.661,0.202,0.000,-0.539,-30.889,65.775,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,316.098,0.663,0.202,0.000,-0.538,-30.825,65.802,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,316.226,0.666,0.202,0.000,-0.534,-30.603,65.835,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,316.299,0.668,0.202,0.000,-0.530,-30.370,65.857,0.000,0.000,0.000,515.80,1125.36,0.000,0.000
0.000000000,316.406,0.669,0.202,0.000,-0.525,-30.074,65.878,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,316.497,0.669,0.202,0.000,-0.514,-29.423,65.917,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,316.597,0.669,0.202,0.000,-0.508,-29.099,65.933,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,316.698,0.669,0.202,0.000,-0.502,-28.752,65.949,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,316.800,0.669,0.202,0.000,-0.498,-28.509,65.960,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,316.898,0.669,0.202,0.000,-0.489,-28.000,65.981,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,316.997,0.669,0.202,0.000,-0.477,-27.324,66.008,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,317.098,0.670,0.202,0.000,-0.465,-26.616,66.035,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,317.197,0.671,0.202,0.000,-0.454,-26.031,66.057,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,317.297,0.673,0.202,0.000,-0.441,-25.284,66.084,0.000,0.000,0.000,517.32,1120.63,0.000,0.000
0.000000000,317.398,0.675,0.202,0.000,-0.431,-24.678,66.106,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,317.497,0.677,0.203,0.000,-0.420,-24.071,66.128,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,317.597,0.680,0.203,0.000,-0.407,-23.308,66.156,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,317.697,0.683,0.203,0.000,-0.396,-22.699,66.179,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,317.797,0.689,0.203,0.000,-0.378,-21.643,66.218,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,317.897,0.692,0.203,0.000,-0.367,-21.051,66.241,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,317.997,0.695,0.203,0.000,-0.360,-20.612,66.258,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.099,0.699,0.203,0.000,-0.347,-19.896,66.287,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.197,0.703,0.203,0.000,-0.335,-19.196,66.316,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.297,0.707,0.203,0.000,-0.323,-18.518,66.345,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.397,0.709,0.203,0.000,-0.314,-17.992,66.369,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.497,0.712,0.203,0.000,-0.303,-17.355,66.398,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.600,0.715,0.203,0.000,-0.290,-16.623,66.434,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.697,0.717,0.203,0.000,-0.280,-16.039,66.464,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.797,0.719,0.203,0.000,-0.270,-15.481,66.494,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.897,0.720,0.203,0.000,-0.261,-14.947,66.525,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,318.997,0.721,0.203,0.000,-0.250,-14.335,66.561,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.097,0.721,0.203,0.000,-0.243,-13.943,66.586,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.197,0.721,0.203,0.000,-0.235,-13.468,66.616,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.298,0.720,0.203,0.000,-0.229,-13.098,66.641,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.409,0.720,0.203,0.000,-0.225,-12.918,66.653,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.498,0.720,0.203,0.000,-0.218,-12.477,66.684,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.599,0.720,0.203,0.000,-0.212,-12.132,66.708,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.700,0.720,0.203,0.000,-0.206,-11.795,66.732,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.797,0.720,0.203,0.000,-0.200,-11.465,66.757,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.897,0.720,0.203,0.000,-0.196,-11.221,66.775,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,319.998,0.722,0.203,0.000,-0.190,-10.899,66.799,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,320.097,0.723,0.203,0.000,-0.183,-10.501,66.830,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,320.199,0.724,0.203,0.000,-0.182,-10.420,66.836,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,320.297,0.726,0.203,0.000,-0.173,-9.926,66.873,0.000,0.000,0.000,518.72,1127.39,0.000,0.000
0.000000000,320.398,0.727,0.203,0.000,-0.169,-9.660,66.891,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,320.497,0.727,0.203,0.000,-0.160,-9.175,66.922,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,320.597,0.725,0.203,0.000,-0.153,-8.744,66.946,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,320.698,0.723,0.203,0.000,-0.146,-8.393,66.965,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,320.798,0.720,0.203,0.000,-0.138,-7.888,66.989,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,320.897,0.716,0.203,0.000,-0.128,-7.343,67.013,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,320.998,0.711,0.203,0.000,-0.118,-6.764,67.037,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,321.135,0.703,0.203,0.000,-0.105,-5.998,67.067,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,321.199,0.700,0.203,0.000,-0.099,-5.681,67.078,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,321.298,0.694,0.203,0.000,-0.088,-5.030,67.101,0.000,0.000,0.000,522.88,1130.92,0.000,0.000
0.000000000,321.398,0.688,0.203,0.000,-0.076,-4.360,67.124,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,321.529,0.682,0.203,0.000,-0.061,-3.498,67.152,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,321.597,0.676,0.203,0.000,-0.046,-2.615,67.180,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,321.697,0.674,0.203,0.000,-0.039,-2.257,67.191,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,321.797,0.670,0.203,0.000,-0.017,-0.991,67.229,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,321.898,0.670,0.203,0.000,-0.008,-0.447,67.245,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,321.997,0.671,0.203,0.000,0.008,0.458,67.272,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,322.097,0.673,0.203,0.000,0.024,1.350,67.300,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,322.197,0.676,0.203,0.000,0.036,2.050,67.322,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,322.297,0.680,0.203,0.000,0.051,2.902,67.349,0.000,0.000,0.000,523.36,1131.93,0.000,0.000
0.000000000,322.404,0.685,0.203,0.000,0.065,3.719,67.377,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,322.498,0.689,0.203,0.000,0.079,4.499,67.405,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,322.599,0.691,0.203,0.000,0.086,4.948,67.422,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,322.700,0.695,0.203,0.000,0.096,5.524,67.445,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,322.798,0.699,0.203,0.000,0.108,6.211,67.474,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,322.897,0.703,0.203,0.000,0.120,6.862,67.503,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,322.998,0.705,0.203,0.000,0.126,7.237,67.520,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,323.097,0.708,0.203,0.000,0.137,7.832,67.549,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,323.213,0.709,0.203,0.000,0.143,8.168,67.567,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,323.299,0.710,0.203,0.000,0.150,8.583,67.590,0.000,0.000,0.000,523.88,1133.78,0.000,0.000
0.000000000,323.399,0.708,0.203,0.000,0.156,8.951,67.613,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,323.497,0.705,0.203,0.000,0.162,9.265,67.636,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,323.597,0.701,0.203,0.000,0.165,9.458,67.653,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,323.699,0.690,0.203,0.000,0.169,9.687,67.681,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,323.797,0.680,0.203,0.000,0.170,9.761,67.697,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,323.897,0.665,0.203,0.000,0.171,9.778,67.718,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,323.997,0.651,0.203,0.000,0.170,9.721,67.734,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,324.097,0.623,0.203,0.000,0.166,9.489,67.759,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,324.199,0.588,0.203,0.000,0.158,9.067,67.782,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,324.297,0.548,0.203,0.000,0.147,8.439,67.804,0.000,0.000,0.000,524.60,1132.69,0.000,0.000
0.000000000,324.401,0.511,0.203,0.000,0.136,7.780,67.819,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,324.498,0.460,0.203,0.000,0.118,6.756,67.837,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,324.597,0.428,0.203,0.000,0.105,6.030,67.846,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,324.698,0.394,0.203,0.000,0.091,5.223,67.854,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,324.797,0.371,0.203,0.000,0.081,4.641,67.859,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,324.897,0.324,0.203,0.000,0.059,3.372,67.868,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,324.997,0.264,0.203,0.000,0.028,1.606,67.876,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,325.097,0.204,0.203,0.000,-0.006,-0.346,67.882,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,325.198,0.132,0.203,0.000,-0.051,-2.897,67.885,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,325.297,0.074,0.203,0.000,-0.090,-5.168,67.887,0.000,0.000,0.000,524.72,1132.06,0.000,0.000
0.000000000,325.411,0.044,0.203,0.000,-0.115,-6.582,67.889,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
0.000000000,325.497,0.037,0.203,0.000,-0.149,-8.514,67.894,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
0.000000000,325.597,0.085,0.203,0.000,-0.192,-10.990,67.901,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
0.000000000,325.697,0.119,0.203,0.000,-0.218,-12.500,67.907,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
0.000000000,325.797,0.164,0.203,0.000,-0.254,-14.530,67.917,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
0.000000000,325.898,0.209,0.203,0.000,-0.289,-16.568,67.927,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
0.000000000,325.998,0.240,0.203,0.000,-0.316,-18.092,67.936,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
0.000000000,326.097,0.271,0.203,0.000,-0.342,-19.609,67.946,0.000,0.000,0.000,524.76,1134.57,0.000,0.000
