timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1151.614,0.668,0.419,0.000,1.860,106.565,482.957,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1151.614,0.633,0.419,0.000,1.830,104.874,482.984,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1151.615,0.611,0.419,0.000,1.811,103.786,483.001,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1151.669,0.579,0.419,0.000,1.784,102.215,483.026,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1151.767,0.541,0.419,0.000,1.754,100.483,483.053,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1151.989,0.514,0.419,0.000,1.733,99.314,483.070,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1151.989,0.486,0.419,0.000,1.714,98.200,483.087,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1152.067,0.469,0.419,0.000,1.703,97.551,483.097,0.000,0.000,0.000,2119.28,5002.97,0.000,0.000
0.000000000,1152.455,0.434,0.419,0.000,1.677,96.081,483.118,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.455,0.412,0.419,0.000,1.659,95.052,483.133,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.456,0.390,0.419,0.000,1.634,93.612,483.152,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.469,0.380,0.419,0.000,1.616,92.570,483.166,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.648,0.373,0.419,0.000,1.597,91.511,483.179,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.666,0.369,0.419,0.000,1.578,90.436,483.193,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.765,0.367,0.419,0.000,1.567,89.783,483.201,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.865,0.362,0.419,0.000,1.540,88.241,483.221,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1152.965,0.356,0.419,0.000,1.513,86.679,483.240,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1153.065,0.351,0.419,0.000,1.493,85.567,483.254,0.000,0.000,0.000,2119.56,5002.87,0.000,0.000
0.000000000,1153.613,0.339,0.419,0.000,1.442,82.623,483.293,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1153.613,0.338,0.419,0.000,1.426,81.684,483.306,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1153.613,0.340,0.419,0.000,1.411,80.837,483.320,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1153.631,0.346,0.419,0.000,1.396,79.968,483.336,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1153.732,0.357,0.419,0.000,1.384,79.283,483.354,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1153.832,0.370,0.419,0.000,1.376,78.858,483.368,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1154.032,0.386,0.419,0.000,1.371,78.563,483.384,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1154.033,0.402,0.419,0.000,1.369,78.411,483.397,0.000,0.000,0.000,2122.40,5007.57,0.000,0.000
0.000000000,1154.452,0.429,0.419,0.000,1.366,78.292,483.418,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.452,0.460,0.419,0.000,1.366,78.258,483.441,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.452,0.496,0.419,0.000,1.366,78.252,483.465,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.452,0.529,0.419,0.000,1.365,78.236,483.488,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.531,0.572,0.419,0.000,1.364,78.169,483.517,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.702,0.609,0.419,0.000,1.362,78.055,483.543,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.732,0.640,0.419,0.000,1.360,77.919,483.565,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.831,0.679,0.419,0.000,1.356,77.683,483.594,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1154.932,0.743,0.419,0.000,1.347,77.151,483.646,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1155.034,0.782,0.419,0.000,1.339,76.717,483.680,0.000,0.000,0.000,2122.80,5011.85,0.000,0.000
0.000000000,1155.625,0.862,0.419,0.000,1.317,75.468,483.761,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1155.626,0.889,0.419,0.000,1.308,74.915,483.792,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1155.626,0.921,0.419,0.000,1.294,74.150,483.833,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1155.626,0.957,0.419,0.000,1.276,73.123,483.883,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1155.698,0.989,0.419,0.000,1.256,71.980,483.935,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1155.799,1.014,0.419,0.000,1.238,70.938,483.979,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1155.899,1.048,0.419,0.000,1.206,69.116,484.052,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1155.999,1.070,0.419,0.000,1.180,67.624,484.107,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1156.098,1.091,0.419,0.000,1.152,66.025,484.163,0.000,0.000,0.000,2122.92,5014.08,0.000,0.000
0.000000000,1156.580,1.126,0.419,0.000,1.092,62.550,484.278,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1156.580,1.140,0.419,0.000,1.059,60.690,484.336,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1156.580,1.154,0.419,0.000,1.020,58.431,484.404,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1156.632,1.162,0.419,0.000,0.991,56.764,484.453,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1156.732,1.171,0.419,0.000,0.949,54.373,484.522,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1156.832,1.176,0.419,0.000,0.907,51.947,484.590,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1156.932,1.175,0.419,0.000,0.858,49.183,484.669,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1157.032,1.168,0.419,0.000,0.823,47.141,484.727,0.000,0.000,0.000,2123.00,5015.42,0.000,0.000
0.000000000,1157.594,1.141,0.419,0.000,0.754,43.207,484.841,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1157.594,1.123,0.419,0.000,0.727,41.639,484.887,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1157.594,1.101,0.419,0.000,0.700,40.112,484.932,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1157.594,1.075,0.419,0.000,0.674,38.628,484.976,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1157.668,1.038,0.419,0.000,0.644,36.901,485.026,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1157.766,0.988,0.419,0.000,0.610,34.958,485.082,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1157.865,0.920,0.419,0.000,0.573,32.829,485.141,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1157.965,0.854,0.419,0.000,0.542,31.055,485.189,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1158.065,0.793,0.419,0.000,0.517,29.603,485.226,0.000,0.000,0.000,2123.28,5021.42,0.000,0.000
0.000000000,1158.587,0.651,0.419,0.000,0.466,26.679,485.295,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1158.587,0.593,0.419,0.000,0.447,25.630,485.317,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1158.587,0.512,0.419,0.000,0.423,24.226,485.344,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1158.599,0.464,0.419,0.000,0.409,23.454,485.356,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1158.699,0.391,0.419,0.000,0.390,22.330,485.373,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1158.798,0.316,0.419,0.000,0.371,21.245,485.385,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1158.898,0.242,0.419,0.000,0.352,20.196,485.392,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1158.998,0.148,0.419,0.000,0.329,18.854,485.399,0.000,0.000,0.000,2123.40,5020.35,0.000,0.000
0.000000000,1159.524,0.091,0.419,0.000,0.295,16.896,485.411,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1159.525,0.120,0.419,0.000,0.284,16.270,485.419,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1159.525,0.163,0.418,0.000,0.273,15.653,485.432,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1159.565,0.195,0.418,0.000,0.266,15.256,485.443,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1159.704,0.221,0.418,0.000,0.261,14.955,485.456,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1159.766,0.242,0.418,0.000,0.257,14.745,485.469,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1159.869,0.257,0.418,0.000,0.255,14.593,485.486,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1159.965,0.264,0.418,0.000,0.254,14.525,485.505,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1160.066,0.264,0.418,0.000,0.253,14.518,485.516,0.000,0.000,0.000,2123.44,5020.51,0.000,0.000
0.000000000,1160.594,0.250,0.418,0.000,0.253,14.502,485.543,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1160.594,0.238,0.418,0.000,0.252,14.432,485.556,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1160.594,0.226,0.418,0.000,0.248,14.238,485.570,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1160.601,0.220,0.418,0.000,0.241,13.834,485.584,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1160.818,0.223,0.418,0.000,0.234,13.429,485.593,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1160.819,0.233,0.418,0.000,0.225,12.903,485.602,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1160.899,0.259,0.418,0.000,0.208,11.936,485.616,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1160.998,0.293,0.418,0.000,0.190,10.880,485.630,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1161.099,0.343,0.418,0.000,0.164,9.369,485.650,0.000,0.000,0.000,2123.60,5021.11,0.000,0.000
0.000000000,1161.585,0.443,0.418,0.000,0.107,6.126,485.691,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1161.585,0.496,0.418,0.000,0.074,4.253,485.717,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1161.585,0.523,0.418,0.000,0.057,3.270,485.730,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1161.632,0.577,0.418,0.000,0.021,1.225,485.760,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1161.732,0.630,0.418,0.000,-0.016,-0.908,485.792,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1161.832,0.683,0.418,0.000,-0.054,-3.100,485.827,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1162.034,0.725,0.418,0.000,-0.086,-4.943,485.857,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1162.035,0.758,0.418,0.000,-0.112,-6.418,485.883,0.000,0.000,0.000,2123.60,5020.82,0.000,0.000
0.000000000,1162.601,0.874,0.418,0.000,-0.206,-11.821,485.989,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1162.602,0.909,0.418,0.000,-0.236,-13.535,486.027,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1162.602,0.942,0.418,0.000,-0.265,-15.192,486.067,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1162.602,0.973,0.418,0.000,-0.293,-16.796,486.107,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1162.698,1.007,0.418,0.000,-0.325,-18.640,486.157,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1162.798,1.039,0.418,0.000,-0.356,-20.390,486.209,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1162.898,1.076,0.418,0.000,-0.394,-22.567,486.280,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1162.998,1.101,0.418,0.000,-0.420,-24.085,486.334,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1163.102,1.121,0.418,0.000,-0.441,-25.282,486.380,0.000,0.000,0.000,2123.72,5020.74,0.000,0.000
0.000000000,1163.589,1.160,0.418,0.000,-0.487,-27.887,486.493,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1163.589,1.174,0.418,0.000,-0.504,-28.860,486.541,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1163.589,1.184,0.418,0.000,-0.516,-29.590,486.579,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1163.632,1.200,0.418,0.000,-0.537,-30.772,486.647,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1163.732,1.211,0.418,0.000,-0.553,-31.697,486.705,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1163.832,1.224,0.418,0.000,-0.573,-32.814,486.784,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1163.932,1.229,0.418,0.000,-0.582,-33.328,486.823,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1164.032,1.237,0.418,0.000,-0.598,-34.287,486.902,0.000,0.000,0.000,2123.76,5020.88,0.000,0.000
0.000000000,1164.544,1.242,0.418,0.000,-0.618,-35.424,487.000,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1164.544,1.244,0.418,0.000,-0.632,-36.226,487.068,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1164.544,1.244,0.418,0.000,-0.647,-37.061,487.137,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1164.565,1.244,0.418,0.000,-0.658,-37.682,487.185,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1164.667,1.243,0.418,0.000,-0.669,-38.324,487.234,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1164.766,1.242,0.418,0.000,-0.683,-39.115,487.292,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1164.949,1.240,0.418,0.000,-0.694,-39.779,487.340,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1164.971,1.239,0.418,0.000,-0.706,-40.441,487.388,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1165.065,1.237,0.418,0.000,-0.719,-41.218,487.446,0.000,0.000,0.000,2124.28,5021.11,0.000,0.000
0.000000000,1165.605,1.233,0.418,0.000,-0.750,-42.988,487.590,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1165.606,1.232,0.418,0.000,-0.758,-43.403,487.628,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1165.606,1.231,0.418,0.000,-0.766,-43.888,487.676,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1165.632,1.229,0.418,0.000,-0.774,-44.345,487.724,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1165.732,1.228,0.418,0.000,-0.782,-44.778,487.772,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1165.832,1.227,0.418,0.000,-0.791,-45.338,487.839,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1165.932,1.227,0.418,0.000,-0.799,-45.768,487.896,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1166.033,1.226,0.418,0.000,-0.804,-46.080,487.943,0.000,0.000,0.000,2124.44,5018.52,0.000,0.000
0.000000000,1166.516,1.224,0.418,0.000,-0.814,-46.617,488.048,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1166.517,1.223,0.418,0.000,-0.817,-46.826,488.104,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1166.517,1.221,0.418,0.000,-0.820,-46.984,488.161,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1166.568,1.219,0.418,0.000,-0.822,-47.088,488.218,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1166.668,1.217,0.418,0.000,-0.822,-47.125,488.265,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1166.835,1.214,0.418,0.000,-0.822,-47.108,488.312,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1166.865,1.211,0.418,0.000,-0.821,-47.034,488.360,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1166.965,1.207,0.418,0.000,-0.819,-46.903,488.407,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1167.068,1.201,0.418,0.000,-0.814,-46.660,488.463,0.000,0.000,0.000,2124.88,5017.53,0.000,0.000
0.000000000,1167.597,1.189,0.418,0.000,-0.798,-45.730,488.595,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1167.597,1.183,0.418,0.000,-0.788,-45.175,488.652,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1167.597,1.178,0.418,0.000,-0.781,-44.749,488.689,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1167.598,1.174,0.418,0.000,-0.773,-44.273,488.727,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1167.698,1.166,0.418,0.000,-0.756,-43.309,488.792,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1167.798,1.162,0.418,0.000,-0.742,-42.509,488.839,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1167.898,1.159,0.418,0.000,-0.720,-41.224,488.904,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1167.998,1.158,0.418,0.000,-0.698,-39.974,488.960,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1168.099,1.158,0.418,0.000,-0.674,-38.596,489.017,0.000,0.000,0.000,2125.28,5018.69,0.000,0.000
0.000000000,1168.616,1.156,0.418,0.000,-0.615,-35.224,489.139,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1168.616,1.152,0.419,0.000,-0.585,-33.512,489.196,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1168.616,1.146,0.419,0.000,-0.553,-31.709,489.252,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1168.667,1.139,0.419,0.000,-0.526,-30.138,489.299,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1168.765,1.131,0.419,0.000,-0.492,-28.167,489.354,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1168.974,1.124,0.419,0.000,-0.462,-26.452,489.400,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1168.974,1.118,0.419,0.000,-0.431,-24.673,489.446,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1169.065,1.112,0.419,0.000,-0.399,-22.840,489.491,0.000,0.000,0.000,2126.68,5029.96,0.000,0.000
0.000000000,1169.461,1.106,0.419,0.000,-0.353,-20.202,489.554,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.461,1.101,0.419,0.000,-0.312,-17.901,489.607,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.461,1.098,0.419,0.000,-0.279,-15.976,489.652,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.472,1.093,0.419,0.000,-0.245,-14.057,489.697,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.664,1.087,0.419,0.000,-0.205,-11.770,489.750,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.667,1.083,0.419,0.000,-0.186,-10.635,489.777,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.766,1.073,0.419,0.000,-0.140,-8.022,489.838,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.866,1.061,0.419,0.000,-0.102,-5.829,489.891,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1169.965,1.043,0.419,0.000,-0.058,-3.336,489.951,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1170.065,1.025,0.419,0.000,-0.022,-1.266,490.001,0.000,0.000,0.000,2126.68,5030.22,0.000,0.000
0.000000000,1170.612,0.971,0.419,0.000,0.052,2.959,490.106,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1170.613,0.940,0.419,0.000,0.084,4.784,490.152,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1170.613,0.912,0.419,0.000,0.109,6.242,490.189,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1170.632,0.880,0.419,0.000,0.133,7.642,490.225,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1170.732,0.839,0.419,0.000,0.161,9.242,490.265,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1170.832,0.786,0.419,0.000,0.192,11.007,490.310,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1171.015,0.746,0.419,0.000,0.213,12.209,490.339,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1171.032,0.703,0.419,0.000,0.233,13.375,490.367,0.000,0.000,0.000,2127.72,5028.58,0.000,0.000
0.000000000,1171.448,0.660,0.419,0.000,0.254,14.529,490.392,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.449,0.617,0.419,0.000,0.274,15.689,490.416,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.449,0.575,0.419,0.000,0.294,16.872,490.438,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.449,0.525,0.419,0.000,0.320,18.335,490.462,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.534,0.487,0.419,0.000,0.342,19.583,490.481,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.743,0.452,0.418,0.000,0.364,20.846,490.497,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.744,0.423,0.418,0.000,0.386,22.094,490.513,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.832,0.400,0.418,0.000,0.407,23.305,490.527,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1171.932,0.384,0.418,0.000,0.431,24.672,490.544,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1172.032,0.379,0.418,0.000,0.452,25.903,490.560,0.000,0.000,0.000,2128.48,5027.01,0.000,0.000
0.000000000,1172.608,0.404,0.418,0.000,0.488,27.963,490.598,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1172.608,0.430,0.418,0.000,0.499,28.583,490.617,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1172.608,0.456,0.418,0.000,0.505,28.924,490.635,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1172.608,0.491,0.418,0.000,0.508,29.122,490.658,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1172.698,0.538,0.418,0.000,0.508,29.090,490.687,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1172.798,0.580,0.418,0.000,0.504,28.875,490.716,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1172.899,0.630,0.418,0.000,0.497,28.452,490.752,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1172.998,0.687,0.418,0.000,0.486,27.821,490.797,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1173.098,0.722,0.418,0.000,0.478,27.388,490.828,0.000,0.000,0.000,2129.00,5026.24,0.000,0.000
0.000000000,1173.417,0.767,0.418,0.000,0.468,26.787,490.874,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1173.417,0.797,0.418,0.000,0.461,26.390,490.908,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1173.417,0.835,0.418,0.000,0.452,25.924,490.958,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1173.501,0.863,0.418,0.000,0.448,25.651,491.003,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1173.598,0.883,0.418,0.000,0.446,25.535,491.041,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1173.699,0.902,0.418,0.000,0.446,25.546,491.088,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1173.801,0.915,0.418,0.000,0.449,25.741,491.135,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1174.025,0.921,0.418,0.000,0.458,26.213,491.191,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1174.025,0.921,0.418,0.000,0.463,26.502,491.215,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1174.099,0.916,0.418,0.000,0.475,27.239,491.262,0.000,0.000,0.000,2130.92,5032.30,0.000,0.000
0.000000000,1174.475,0.898,0.418,0.000,0.498,28.551,491.324,0.000,0.000,0.000,2133.72,5041.42,0.000,0.000
0.000000000,1174.476,0.881,0.418,0.000,0.516,29.552,491.362,0.000,0.000,0.000,2133.72,5041.42,0.000,0.000
0.000000000,1174.476,0.854,0.418,0.000,0.540,30.919,491.406,0.000,0.000,0.000,2133.72,5041.42,0.000,0.000
0.000000000,1174.669,0.827,0.418,0.000,0.562,32.188,491.441,0.000,0.000,0.000,2133.72,5041.42,0.000,0.000
0.000000000,1174.669,0.805,0.418,0.000,0.581,33.284,491.468,0.000,0.000,0.000,2133.72,5041.42,0.000,0.000
0.000000000,1174.734,0.776,0.418,0.000,0.607,34.754,491.501,0.000,0.000,0.000,2133.72,5041.42,0.000,0.000
0.000000000,1174.832,0.738,0.418,0.000,0.645,36.981,491.544,0.000,0.000,0.000,2133.72,5041.42,0.000,0.000
